,0
2000-10-15,
2001-10-15,1186.4523809523805
2002-10-15,553.4999999999998
2003-10-15,6.249999999999999
2004-10-15,361.33928571428555
2005-10-15,269.1249999999999
2006-10-15,961.6071428571425
2007-10-15,47758.003571428555
2008-10-15,653.4761904761903
2009-10-15,457.35119047619037
2010-10-15,133.5773809523809
2011-10-15,356.797619047619
2012-10-15,1003.1547619047616
2013-10-15,1511.4880952380947
2014-10-15,430.7760297619047
2015-10-15,1503.6988095238091
2016-10-15,115.919869047619
2017-10-15,371.9287023809523
2018-10-15,211.7951071428571
2019-10-15,
