,0
2000-06-15,394.7063492063491
2001-06-15,323.2153560785744
2002-06-15,338.1725478927202
2003-06-15,437.5809732077125
2004-06-15,418.3640102186227
2005-06-15,433.1355363984673
2006-06-15,504.47020084270343
2007-06-15,666.7219394698253
2008-06-15,542.3989910447706
2009-06-15,290.31432894984925
2010-06-15,463.2146115433748
2011-06-15,425.6833941494859
2012-06-15,591.1960134408602
2013-06-15,658.6895092165897
2014-06-15,849.4968574628774
2015-06-15,504.7585425627238
2016-06-15,437.2422655529952
2017-06-15,426.16645391705066
2018-06-15,600.2410899897592
2019-06-15,439.54931474124675
