,0
2000-07-15,1518.7525498575496
2001-07-15,1197.3249042145592
2002-07-15,1654.115757575757
2003-07-15,1369.962292609351
2004-07-15,1461.1645021645018
2005-07-15,916.3518978605933
2006-07-15,2842.0369565217384
2007-07-15,1661.3205787457146
2008-07-15,1700.2093544494717
2009-07-15,1535.5513556618814
2010-07-15,985.9564213564212
2011-07-15,1123.8866539794074
2012-07-15,605.341498327759
2013-07-15,510.97831454643034
2014-07-15,731.7059126984126
2015-07-15,391.41919191919186
2016-07-15,642.494431643625
2017-07-15,888.9552380952379
2018-07-15,1160.4771438127086
2019-07-15,515.0423493279812
