,0
2000-01-15,
2001-01-15,192.65255731922392
2002-01-15,240.67195767195759
2003-01-15,234.85313343328332
2004-01-15,316.36615384615374
2005-01-15,183.3333333333333
2006-01-15,520.2656790123455
2007-01-15,836.5947396672032
2008-01-15,722.3095652173912
2009-01-15,462.27777777777766
2010-01-15,559.2145748987853
2011-01-15,197.2498765432098
2012-01-15,116.31677419354834
2013-01-15,628.5538469022016
2014-01-15,412.5365660522272
2015-01-15,257.70142473118267
2016-01-15,252.09507296466964
2017-01-15,311.19572964669726
2018-01-15,423.2250230414745
2019-01-15,257.70318740399375
