,0
2000-10-15,1398.351777491039
2001-10-15,105.49347297491035
2002-10-15,780.9605734767023
2003-10-15,1524.2999999999993
2004-10-15,428.8184094265232
2005-10-15,5273.922222222221
2006-10-15,301.711111111111
2007-10-15,2103.146594982078
2008-10-15,292.1339989759344
2009-10-15,43.09523809523808
2010-10-15,162.47673400673398
2011-10-15,6.244239631336403
2012-10-15,56.708072174738824
2013-10-15,1058.0543727598563
2014-10-15,731.848028673835
2015-10-15,60.05079365079363
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
