,0
2000-01-15,717.6328571428569
2001-01-15,1636.0857142857137
2002-01-15,1950.7142857142853
2003-01-15,1022.1785714285712
2004-01-15,1054.5119047619044
2005-01-15,709.2142857142856
2006-01-15,838.210714285714
2007-01-15,1366.8749999999995
2008-01-15,1052.8571428571424
2009-01-15,451.7619047619046
2010-01-15,1152.5779761904757
2011-01-15,1192.4523809523805
2012-01-15,1179.0178571428569
2013-01-15,768.7499999999997
2014-01-15,1302.4999999999995
2015-01-15,1194.3381785714284
2016-01-15,1447.3
2017-01-15,1254.062071428571
2018-01-15,1524.0766428571424
2019-01-15,794.9286130952378
