,0
2000-10-15,1237.0743386243382
2001-10-15,1398.254850088183
2002-10-15,1246.0005647130645
2003-10-15,1150.3456790123453
2004-10-15,1324.1885714285713
2005-10-15,1093.9131673479496
2006-10-15,1880.4509999999993
2007-10-15,1149.2912087912086
2008-10-15,689.8543096872614
2009-10-15,498.1596463306807
2010-10-15,846.5791245791243
2011-10-15,485.95812807881765
2012-10-15,948.1846153846151
2013-10-15,1423.3107448107446
2014-10-15,423.73488996242605
2015-10-15,573.7025426680598
2016-10-15,779.3203940886697
2017-10-15,1025.6812169312168
2018-10-15,434.1150276713494
2019-10-15,500.95679012345664
