,0
2000-07-15,1019.8555555555554
2001-07-15,1762.2606227106223
2002-07-15,1754.2417442072608
2003-07-15,841.6412969746302
2004-07-15,1049.2404938271604
2005-07-15,1139.7262495568946
2006-07-15,1878.108769689229
2007-07-15,1616.132003284072
2008-07-15,1232.0513804713803
2009-07-15,2028.2773368606697
2010-07-15,3273.2682448458304
2011-07-15,1395.7124004135496
2012-07-15,1949.4938271604933
2013-07-15,1749.329076202639
2014-07-15,1568.9994871794868
2015-07-15,878.1230842911874
2016-07-15,1196.0676328502414
2017-07-15,2897.8939786059345
2018-07-15,1407.4055408193337
2019-07-15,739.8587878787876
