,0
2000-01-15,278.7046718576195
2001-01-15,154.25652841781869
2002-01-15,363.26958525345617
2003-01-15,188.23886328725033
2004-01-15,238.10975157582493
2005-01-15,127.22580645161287
2006-01-15,
2007-01-15,31.33209677419354
2008-01-15,38.772984475504174
2009-01-15,39.57066052227341
2010-01-15,28.709293394777262
2011-01-15,78.01305683563747
2012-01-15,82.61846496106783
2013-01-15,130.326420890937
2014-01-15,92.51612903225805
2015-01-15,119.90360983102916
2016-01-15,1117.6121616611047
2017-01-15,443.3122119815667
2018-01-15,17.01728110599078
2019-01-15,338.3179723502303
