,0
2000-01-15,14.857142857142852
2001-01-15,661.4171264367815
2002-01-15,221.88225992823686
2003-01-15,459.37059891107066
2004-01-15,447.3669950738915
2005-01-15,36.504044274159206
2006-01-15,605.9371428571427
2007-01-15,625.5286935286935
2008-01-15,594.830344827586
2009-01-15,1010.6411594202897
2010-01-15,2655.5891358024687
2011-01-15,1200.328042328042
2012-01-15,207.91323692992208
2013-01-15,945.8042754736301
2014-01-15,1841.1892142553058
2015-01-15,1050.83787198396
2016-01-15,1089.5225559263376
2017-01-15,1011.659145299145
2018-01-15,821.8273015873013
2019-01-15,552.1718837116686
