,0
2000-10-15,1828.5632183908037
2001-10-15,578.7434188034186
2002-10-15,702.880374627501
2003-10-15,537.9549382716049
2004-10-15,786.536413671471
2005-10-15,645.468430531278
2006-10-15,1208.595061728395
2007-10-15,707.2532428742105
2008-10-15,579.6666666666665
2009-10-15,623.4653318502038
2010-10-15,819.8816425120771
2011-10-15,796.6513770180436
2012-10-15,808.348489503328
2013-10-15,634.6060931899641
2014-10-15,1011.5348932676517
2015-10-15,736.337590464027
2016-10-15,271.71874447391684
2017-10-15,185.89492877492873
2018-10-15,357.839947089947
2019-10-15,
