,0
2000-07-15,242.5677419354838
2001-07-15,155.69390681003583
2002-07-15,123.81899641577057
2003-07-15,191.51218637992827
2004-07-15,227.85806451612896
2005-07-15,
2006-07-15,168.80035842293904
2007-07-15,305.6508641975308
2008-07-15,160.73118279569886
2009-07-15,395.81218637992816
2010-07-15,223.22401433691752
2011-07-15,372.1333333333332
2012-07-15,316.09892473118276
2013-07-15,162.42939068100358
2014-07-15,314.1243727598566
2015-07-15,329.79139784946227
2016-07-15,1100.79605734767
2017-07-15,0.0
2018-07-15,402.00179211469526
2019-07-15,721.7289581015942
