,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,4.452148000399272
2005-06-15,4.5264484484990435
2006-06-15,4.541265540652805
2007-06-15,4.20066957672437
2008-06-15,3.5864986578623452
2009-06-15,3.550271133581797
2010-06-15,4.834189693133037
2011-06-15,3.926637808481852
2012-06-15,3.2923309604326882
2013-06-15,3.5202128986517587
2014-06-15,4.304565250873566
2015-06-15,2.958190103371938
2016-06-15,3.1360196471214294
2017-06-15,2.657018413146337
2018-06-15,3.7513502836227417
2019-06-15,
