,0
2000-10-15,
2001-10-15,9.263349056243896
2002-10-15,5.423733711242676
2003-10-15,6.193903764088948
2004-10-15,9.515416304270426
2005-10-15,6.682420571645101
2006-10-15,8.448120276133219
2007-10-15,6.621401468912761
2008-10-15,4.162078221638997
2009-10-15,5.690113385518392
2010-10-15,4.7126195430755615
2011-10-15,5.739341576894124
2012-10-15,5.662357489267985
2013-10-15,4.231988588968913
2014-10-15,8.205491145451864
2015-10-15,4.046645164489746
2016-10-15,6.346853892008464
2017-10-15,4.984195550282796
2018-10-15,6.302644729614258
2019-10-15,4.617534160614014
