,0
2000-10-15,
2001-10-15,
2002-10-15,7.940933545430501
2003-10-15,13.502485275268555
2004-10-15,
2005-10-15,10.832685947418213
2006-10-15,16.33577760060628
2007-10-15,12.645657539367676
2008-10-15,9.588851769765219
2009-10-15,9.135094006856283
2010-10-15,6.808389186859131
2011-10-15,7.873775164286296
2012-10-15,8.718546231587728
2013-10-15,8.255861282348633
2014-10-15,9.190391540527344
2015-10-15,6.842888116836548
2016-10-15,7.217177629470825
2017-10-15,8.900320370992025
2018-10-15,4.719247500101726
2019-10-15,9.31679916381836
