,0
2000-06-15,3.2961646715799966
2001-06-15,3.5083705286184945
2002-06-15,4.440634588400523
2003-06-15,4.839957773685455
2004-06-15,3.4699663122495017
2005-06-15,4.3212929765383405
2006-06-15,4.310051620006561
2007-06-15,3.195526252190272
2008-06-15,2.942913638220893
2009-06-15,2.5006542801856995
2010-06-15,3.143710494041443
2011-06-15,3.863191435734431
2012-06-15,2.6396409923380073
2013-06-15,2.8689065629785713
2014-06-15,3.202966163555781
2015-06-15,2.627130855213512
2016-06-15,2.769985814889272
2017-06-15,2.0777698159217834
2018-06-15,3.2121187150478363
2019-06-15,2.639401992162069
