,0
2000-06-15,
2001-06-15,9.77721529006958
2002-06-15,8.266232967376709
2003-06-15,8.305691798528036
2004-06-15,8.40248727798462
2005-06-15,8.453768372535706
2006-06-15,9.136078000068665
2007-06-15,6.8112287521362305
2008-06-15,5.385102093219757
2009-06-15,6.839461068312327
2010-06-15,5.550975660483043
2011-06-15,6.498008330663045
2012-06-15,6.0047966837883
2013-06-15,4.569342831770579
2014-06-15,5.618091404438019
2015-06-15,6.805332958698273
2016-06-15,5.649682780106862
2017-06-15,6.612217168013255
2018-06-15,5.7579531371593475
2019-06-15,5.230838815371196
