,0
2000-06-15,
2001-06-15,23.73757576942444
2002-06-15,22.93267830212911
2003-06-15,23.8542906443278
2004-06-15,19.7742706934611
2005-06-15,22.826166311899822
2006-06-15,21.18741313616435
2007-06-15,21.97117042541504
2008-06-15,21.53006100654602
2009-06-15,19.784301280975342
2010-06-15,19.54042712847392
2011-06-15,20.519386529922485
2012-06-15,19.714473803838093
2013-06-15,18.072755972544353
2014-06-15,15.543555498123169
2015-06-15,18.54176624615987
2016-06-15,17.168468872706097
2017-06-15,17.90078616142273
2018-06-15,14.689538637797037
2019-06-15,13.790264129638672
