,0
2000-10-15,
2001-10-15,11.63567320505778
2002-10-15,9.667059580485025
2003-10-15,11.239692211151123
2004-10-15,10.336752573649088
2005-10-15,11.26690928141276
2006-10-15,9.977728366851807
2007-10-15,14.264351526896158
2008-10-15,7.517539660135905
2009-10-15,8.637227535247803
2010-10-15,6.550626118977864
2011-10-15,9.187714258829752
2012-10-15,5.6812130610148115
2013-10-15,5.216055552164714
2014-10-15,7.564949194590251
2015-10-15,6.268871943155925
2016-10-15,7.037380218505859
2017-10-15,7.434309005737305
2018-10-15,6.547527472178142
2019-10-15,4.3416082461675005
