time,concpm25
2000-01-15,3.684039831161499
2000-02-15,3.947587728500366
2000-03-15,2.6803476810455322
2000-04-15,7.377686500549316
2000-05-15,4.452382564544678
2000-06-15,4.715455055236816
2000-07-15,4.467143535614014
2000-08-15,3.8436148166656494
2000-09-15,6.11301851272583
2000-10-15,9.584500312805176
2000-11-15,6.451983451843262
2000-12-15,5.465517997741699
2001-01-15,6.061276912689209
2001-02-15,2.8217978477478027
2001-03-15,4.804339408874512
2001-04-15,5.559869289398193
2001-05-15,3.018527030944824
2001-06-15,4.837164878845215
2001-07-15,6.433008670806885
2001-08-15,4.702775001525879
2001-09-15,6.127223968505859
2001-10-15,5.088296890258789
2001-11-15,2.344900369644165
2001-12-15,5.7723002433776855
2002-01-15,7.938576698303223
2002-02-15,3.046532392501831
2002-03-15,4.709609508514404
2002-04-15,6.794940948486328
2002-05-15,4.81514310836792
2002-06-15,4.281284332275391
2002-07-15,5.728057861328125
2002-08-15,10.192851066589355
2002-09-15,4.409933090209961
2002-10-15,2.295919179916382
2002-11-15,3.3297388553619385
2002-12-15,5.148854732513428
2003-01-15,3.672495126724243
2003-02-15,10.498668670654297
2003-03-15,7.531663417816162
2003-04-15,4.571313381195068
2003-05-15,5.750624179840088
2003-06-15,4.210278034210205
2003-07-15,7.311020374298096
2003-08-15,3.5498170852661133
2003-09-15,5.509062767028809
2003-10-15,3.460883140563965
2003-11-15,7.036784648895264
2003-12-15,4.394380569458008
2004-01-15,4.919482707977295
2004-02-15,3.4821038246154785
2004-03-15,4.620975971221924
2004-04-15,6.217239856719971
2004-05-15,4.7286696434021
2004-06-15,3.4637980461120605
2004-07-15,3.506805419921875
2004-08-15,5.340171813964844
2004-09-15,3.773859977722168
2004-10-15,3.6301422119140625
2004-11-15,2.9700374603271484
2004-12-15,4.311470985412598
2005-01-15,3.3103699684143066
2005-02-15,4.632142066955566
2005-03-15,4.127416133880615
2005-04-15,4.587725639343262
2005-05-15,4.675447463989258
2005-06-15,3.49735426902771
2005-07-15,5.672829627990723
2005-08-15,3.825200080871582
2005-09-15,6.641526222229004
2005-10-15,7.191972732543945
2005-11-15,4.955018997192383
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,6.0891313552856445
2006-08-15,5.450483322143555
2006-09-15,7.149662017822266
2006-10-15,3.1865406036376953
2006-11-15,4.888462066650391
2006-12-15,3.5578248500823975
2007-01-15,1.884169340133667
2007-02-15,4.093570232391357
2007-03-15,6.391114234924316
2007-04-15,3.292989730834961
2007-05-15,4.089715480804443
2007-06-15,4.417396545410156
2007-07-15,3.04556941986084
2007-08-15,4.084978103637695
2007-09-15,4.180972576141357
2007-10-15,4.088825225830078
2007-11-15,3.36344051361084
2007-12-15,5.044386386871338
2008-01-15,3.756556987762451
2008-02-15,3.6737818717956543
2008-03-15,3.761235475540161
2008-04-15,5.691771507263184
2008-05-15,3.187140941619873
2008-06-15,2.931612491607666
2008-07-15,
2008-08-15,2.5451719760894775
2008-09-15,4.291269302368164
2008-10-15,3.027182102203369
2008-11-15,
2008-12-15,
2009-01-15,4.040847301483154
2009-02-15,4.1221160888671875
2009-03-15,3.983870267868042
2009-04-15,5.400707721710205
2009-05-15,3.641486406326294
2009-06-15,3.7749478816986084
2009-07-15,3.7337443828582764
2009-08-15,4.598659038543701
2009-09-15,2.973098039627075
2009-10-15,2.3805224895477295
2009-11-15,4.5754475593566895
2009-12-15,3.4764764308929443
2010-01-15,4.7273101806640625
2010-02-15,4.804618835449219
2010-03-15,4.348732948303223
2010-04-15,3.8850910663604736
2010-05-15,4.9834699630737305
2010-06-15,
2010-07-15,3.622459650039673
2010-08-15,3.993940591812134
2010-09-15,3.8558707237243652
2010-10-15,3.884443998336792
2010-11-15,2.382901430130005
2010-12-15,
2011-01-15,3.053239583969116
2011-02-15,4.1577324867248535
2011-03-15,3.6733312606811523
2011-04-15,3.936237096786499
2011-05-15,4.848484516143799
2011-06-15,4.414890289306641
2011-07-15,5.687891006469727
2011-08-15,4.24170446395874
2011-09-15,3.879164218902588
2011-10-15,4.78029203414917
2011-11-15,7.30006742477417
2011-12-15,2.7983317375183105
2012-01-15,2.932633876800537
2012-02-15,2.601093292236328
2012-03-15,3.1027183532714844
2012-04-15,3.285435914993286
2012-05-15,3.8713295459747314
2012-06-15,2.7979748249053955
2012-07-15,3.9010114669799805
2012-08-15,3.6341769695281982
2012-09-15,2.5542802810668945
2012-10-15,2.819963216781616
2012-11-15,4.632453918457031
2012-12-15,2.710102081298828
2013-01-15,3.3265292644500732
2013-02-15,4.575533390045166
2013-03-15,2.5154707431793213
2013-04-15,3.236952781677246
2013-05-15,5.517631530761719
2013-06-15,3.480888843536377
