time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,7.498276710510254
2001-04-15,8.237406730651855
2001-05-15,16.657052993774414
2001-06-15,14.395776748657227
2001-07-15,14.362154960632324
2001-08-15,18.48028564453125
2001-09-15,10.779939651489258
2001-10-15,14.301206588745117
2001-11-15,9.1000394821167
2001-12-15,13.447066307067871
2002-01-15,12.049964904785156
2002-02-15,10.671048164367676
2002-03-15,10.49933910369873
2002-04-15,12.59109115600586
2002-05-15,13.135282516479492
2002-06-15,11.668196678161621
2002-07-15,12.08401107788086
2002-08-15,11.593571662902832
2002-09-15,13.298521041870117
2002-10-15,11.136713981628418
2002-11-15,6.390822887420654
2002-12-15,8.810916900634766
2003-01-15,6.1962127685546875
2003-02-15,6.776412487030029
2003-03-15,16.7315731048584
2003-04-15,10.553558349609375
2003-05-15,11.403982162475586
2003-06-15,16.288082122802734
2003-07-15,13.746173858642578
2003-08-15,18.594520568847656
2003-09-15,13.963765144348145
2003-10-15,6.862293243408203
2003-11-15,14.762598037719727
2003-12-15,9.915553092956543
2004-01-15,7.316201210021973
2004-02-15,8.150349617004395
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,11.423182487487793
2004-07-15,13.102293968200684
2004-08-15,12.916092872619629
2004-09-15,11.916028022766113
2004-10-15,9.133468627929688
2004-11-15,8.903329849243164
2004-12-15,10.128737449645996
2005-01-15,10.901632308959961
2005-02-15,6.33685302734375
2005-03-15,11.302323341369629
2005-04-15,8.614554405212402
2005-05-15,12.083792686462402
2005-06-15,13.989285469055176
2005-07-15,10.557351112365723
2005-08-15,9.882933616638184
2005-09-15,12.561527252197266
2005-10-15,15.401471138000488
2005-11-15,9.53945541381836
2005-12-15,8.417401313781738
2006-01-15,8.148955345153809
2006-02-15,9.257014274597168
2006-03-15,7.68217134475708
2006-04-15,8.84616470336914
2006-05-15,13.00429916381836
2006-06-15,14.223596572875977
2006-07-15,14.959748268127441
2006-08-15,7.478004455566406
2006-09-15,16.621135711669922
2006-10-15,10.271026611328125
2006-11-15,10.41458511352539
2006-12-15,10.320011138916016
2007-01-15,14.956548690795898
2007-02-15,8.167598724365234
2007-03-15,7.791549205780029
2007-04-15,15.279211044311523
2007-05-15,12.559257507324219
2007-06-15,11.171619415283203
2007-07-15,11.311058044433594
2007-08-15,13.717680931091309
2007-09-15,13.736530303955078
2007-10-15,10.977856636047363
2007-11-15,7.395995140075684
2007-12-15,10.814642906188965
2008-01-15,9.655837059020996
2008-02-15,17.17066764831543
2008-03-15,5.134721755981445
2008-04-15,7.2173285484313965
2008-05-15,8.201468467712402
2008-06-15,8.235877990722656
2008-07-15,7.7745866775512695
2008-08-15,8.159807205200195
2008-09-15,10.117737770080566
2008-10-15,10.422739028930664
2008-11-15,4.986334800720215
2008-12-15,7.398507118225098
2009-01-15,3.930379867553711
2009-02-15,6.554018020629883
2009-03-15,7.181154251098633
2009-04-15,9.98011302947998
2009-05-15,5.794007778167725
2009-06-15,7.213624477386475
2009-07-15,6.074747562408447
2009-08-15,8.344612121582031
2009-09-15,12.500019073486328
2009-10-15,8.609472274780273
2009-11-15,7.492220878601074
2009-12-15,3.8874402046203613
2010-01-15,3.79319429397583
2010-02-15,3.8298683166503906
2010-03-15,6.8511962890625
2010-04-15,9.236988067626953
2010-05-15,7.552151679992676
2010-06-15,7.761613368988037
2010-07-15,6.847408294677734
2010-08-15,6.627795696258545
2010-09-15,8.286931037902832
2010-10-15,6.970585346221924
2010-11-15,3.8286631107330322
2010-12-15,5.014404773712158
2011-01-15,7.86567497253418
2011-02-15,6.56475830078125
2011-03-15,8.666158676147461
2011-04-15,10.59621524810791
2011-05-15,8.283777236938477
2011-06-15,7.421812534332275
2011-07-15,7.081330299377441
2011-08-15,7.674896240234375
2011-09-15,12.088798522949219
2011-10-15,11.279030799865723
2011-11-15,7.026153564453125
2011-12-15,4.43423318862915
2012-01-15,5.658153533935547
2012-02-15,5.591194152832031
2012-03-15,10.449809074401855
2012-04-15,4.341381549835205
2012-05-15,7.243565559387207
2012-06-15,6.070557594299316
2012-07-15,7.050018787384033
2012-08-15,7.015049934387207
2012-09-15,6.568240165710449
2012-10-15,8.225266456604004
2012-11-15,5.379476070404053
2012-12-15,4.706311225891113
2013-01-15,5.686612606048584
2013-02-15,4.757474422454834
2013-03-15,3.312103033065796
2013-04-15,4.556298732757568
2013-05-15,6.4331440925598145
2013-06-15,7.195394039154053
2013-07-15,9.449124336242676
2013-08-15,6.7152099609375
2013-09-15,6.771268367767334
2013-10-15,3.5045077800750732
2013-11-15,3.299283027648926
2013-12-15,5.021843910217285
2014-01-15,3.9183082580566406
2014-02-15,2.3173131942749023
2014-03-15,8.033341407775879
2014-04-15,7.002114295959473
2014-05-15,6.134387969970703
2014-06-15,7.894013404846191
2014-07-15,7.407983303070068
2014-08-15,4.860940933227539
2014-09-15,9.341878890991211
2014-10-15,10.554327011108398
2014-11-15,3.8707122802734375
2014-12-15,4.906129360198975
2015-01-15,6.090471267700195
2015-02-15,3.8202269077301025
2015-03-15,7.030432224273682
2015-04-15,14.915227890014648
2015-05-15,7.020352840423584
2015-06-15,7.33908224105835
2015-07-15,6.126507759094238
2015-08-15,6.277018070220947
2015-09-15,5.831088066101074
2015-10-15,8.395410537719727
2015-11-15,10.411299705505371
2015-12-15,20.748865127563477
2016-01-15,3.9487924575805664
2016-02-15,5.603931903839111
2016-03-15,4.960577011108398
2016-04-15,3.775630235671997
2016-05-15,7.2255072593688965
2016-06-15,7.160289764404297
2016-07-15,7.003437519073486
2016-08-15,8.151317596435547
2016-09-15,8.429184913635254
2016-10-15,6.0659260749816895
2016-11-15,6.999101638793945
2016-12-15,12.819734573364258
2017-01-15,6.57977294921875
2017-02-15,6.111525058746338
2017-03-15,8.705527305603027
2017-04-15,7.0379719734191895
2017-05-15,7.461524486541748
2017-06-15,9.520535469055176
2017-07-15,7.489306926727295
2017-08-15,6.976031303405762
2017-09-15,6.382564544677734
2017-10-15,11.526978492736816
2017-11-15,7.80670166015625
2017-12-15,4.464239597320557
2018-01-15,4.304964542388916
2018-02-15,4.061092376708984
2018-03-15,3.2692220211029053
2018-04-15,6.573825359344482
2018-05-15,8.920774459838867
2018-06-15,6.224230766296387
2018-07-15,6.37680721282959
2018-08-15,6.593343734741211
2018-09-15,9.497365951538086
2018-10-15,7.658421993255615
2018-11-15,9.898589134216309
2018-12-15,6.91196346282959
2019-01-15,4.547849655151367
2019-02-15,10.560906410217285
2019-03-15,9.708924293518066
2019-04-15,6.074052810668945
2019-05-15,6.472537517547607
2019-06-15,6.756620407104492
2019-07-15,11.077069282531738
2019-08-15,
2019-09-15,
2019-10-15,8.028108596801758
