time,concpm25
2000-01-15,15.794281005859375
2000-02-15,11.506277084350586
2000-03-15,10.898716926574707
2000-04-15,12.945377349853516
2000-05-15,12.48251724243164
2000-06-15,9.973493576049805
2000-07-15,7.526700496673584
2000-08-15,9.834870338439941
2000-09-15,16.749065399169922
2000-10-15,14.82919692993164
2000-11-15,12.734624862670898
2000-12-15,15.383137702941895
2001-01-15,19.678869247436523
2001-02-15,11.060338020324707
2001-03-15,12.333802223205566
2001-04-15,10.320218086242676
2001-05-15,10.95654010772705
2001-06-15,9.392091751098633
2001-07-15,10.380967140197754
2001-08-15,11.4396390914917
2001-09-15,11.183112144470215
2001-10-15,18.174976348876953
2001-11-15,11.84280776977539
2001-12-15,12.474783897399902
2002-01-15,16.951244354248047
2002-02-15,7.418513298034668
2002-03-15,11.908210754394531
2002-04-15,13.385942459106445
2002-05-15,14.704898834228516
2002-06-15,9.35297966003418
2002-07-15,9.232440948486328
2002-08-15,14.498098373413086
2002-09-15,10.495133399963379
2002-10-15,9.479095458984375
2002-11-15,15.624200820922852
2002-12-15,19.931961059570312
2003-01-15,14.072917938232422
2003-02-15,20.02314567565918
2003-03-15,18.509544372558594
2003-04-15,11.028313636779785
2003-05-15,10.999645233154297
2003-06-15,8.848196029663086
2003-07-15,8.119673728942871
2003-08-15,8.941182136535645
2003-09-15,16.20295524597168
2003-10-15,10.439367294311523
2003-11-15,18.46196174621582
2003-12-15,15.104506492614746
2004-01-15,11.842090606689453
2004-02-15,10.18049430847168
2004-03-15,12.404584884643555
2004-04-15,11.210824012756348
2004-05-15,10.942525863647461
2004-06-15,9.414989471435547
2004-07-15,7.127660751342773
2004-08-15,8.481674194335938
2004-09-15,9.23167610168457
2004-10-15,12.243760108947754
2004-11-15,11.966325759887695
2004-12-15,18.758947372436523
2005-01-15,9.064071655273438
2005-02-15,11.777138710021973
2005-03-15,12.089813232421875
2005-04-15,11.65639591217041
2005-05-15,9.707895278930664
2005-06-15,7.536713123321533
2005-07-15,7.2886786460876465
2005-08-15,9.023625373840332
2005-09-15,14.481895446777344
