,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,6.342032432556152
2005-01-15,5.133359591166179
2006-01-15,5.538327534993489
2007-01-15,3.714488983154297
2008-01-15,4.102568626403809
2009-01-15,4.569988965988159
2010-01-15,5.693314631779988
2011-01-15,5.216712872187297
2012-01-15,3.817826430002848
2013-01-15,4.534229119618733
2014-01-15,4.1176663637161255
2015-01-15,3.735704263051351
2016-01-15,3.150801738103231
2017-01-15,3.4786384105682373
2018-01-15,3.6210529804229736
2019-01-15,3.2723705768585205
