,0
2000-10-15,
2001-10-15,30.767558415730793
2002-10-15,25.320391337076824
2003-10-15,28.031843821207683
2004-10-15,24.999606450398762
2005-10-15,29.30200131734212
2006-10-15,26.035893122355144
2007-10-15,27.295940399169922
2008-10-15,22.81057294209798
2009-10-15,23.51841417948405
2010-10-15,22.929053624471027
2011-10-15,25.315919876098633
2012-10-15,20.168327967325848
2013-10-15,18.997485160827637
2014-10-15,19.953030904134113
2015-10-15,20.454225222269695
2016-10-15,18.47296905517578
2017-10-15,20.474157015482586
2018-10-15,14.556798934936523
2019-10-15,13.32781982421875
