time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,8.675153732299805
2001-04-15,7.657060623168945
2001-05-15,6.990933418273926
2001-06-15,20.508014678955078
2001-07-15,23.68851089477539
2001-08-15,23.012758255004883
2001-09-15,15.916501998901367
2001-10-15,13.846359252929688
2001-11-15,7.113903999328613
2001-12-15,6.030975818634033
2002-01-15,8.406405448913574
2002-02-15,7.866991996765137
2002-03-15,8.4891939163208
2002-04-15,7.616827964782715
2002-05-15,14.397886276245117
2002-06-15,46.701053619384766
2002-07-15,18.860822677612305
2002-08-15,18.127962112426758
2002-09-15,9.662308692932129
2002-10-15,10.254069328308105
2002-11-15,4.126380443572998
2002-12-15,6.197611331939697
2003-01-15,4.988163471221924
2003-02-15,6.064638614654541
2003-03-15,10.740675926208496
2003-04-15,6.889930725097656
2003-05-15,11.300862312316895
2003-06-15,32.33420181274414
2003-07-15,22.30058479309082
2003-08-15,20.052024841308594
2003-09-15,9.538516998291016
2003-10-15,6.310400009155273
2003-11-15,8.286195755004883
2003-12-15,5.6434783935546875
2004-01-15,6.139028549194336
2004-02-15,8.08085823059082
2004-03-15,7.3029890060424805
2004-04-15,5.756759166717529
2004-05-15,6.312168121337891
2004-06-15,25.255599975585938
2004-07-15,28.92703628540039
2004-08-15,23.493362426757812
2004-09-15,25.98537826538086
2004-10-15,16.067920684814453
2004-11-15,9.7139310836792
2004-12-15,6.691771030426025
2005-01-15,6.124588966369629
2005-02-15,5.603073596954346
2005-03-15,10.521476745605469
2005-04-15,8.95245361328125
2005-05-15,17.531457901000977
2005-06-15,23.410709381103516
2005-07-15,25.728361129760742
2005-08-15,20.552452087402344
2005-09-15,11.064838409423828
2005-10-15,14.889610290527344
2005-11-15,7.310349941253662
2005-12-15,7.171236515045166
2006-01-15,5.691592216491699
2006-02-15,7.185719013214111
2006-03-15,7.490188121795654
2006-04-15,12.811320304870605
2006-05-15,22.773588180541992
2006-06-15,35.31300354003906
2006-07-15,22.975374221801758
2006-08-15,18.107404708862305
2006-09-15,9.98635196685791
2006-10-15,15.887931823730469
2006-11-15,8.02601432800293
2006-12-15,7.476254940032959
2007-01-15,8.300580024719238
2007-02-15,6.476980686187744
2007-03-15,7.3012871742248535
2007-04-15,7.737964153289795
2007-05-15,8.243799209594727
2007-06-15,12.855310440063477
2007-07-15,18.782360076904297
2007-08-15,26.565927505493164
2007-09-15,14.2682466506958
2007-10-15,6.480964183807373
2007-11-15,7.130061626434326
2007-12-15,9.372746467590332
2008-01-15,6.593100070953369
2008-02-15,8.876799583435059
2008-03-15,5.320811748504639
2008-04-15,7.148967742919922
2008-05-15,9.312801361083984
2008-06-15,19.127470016479492
2008-07-15,17.40896224975586
2008-08-15,14.79017162322998
2008-09-15,7.42684268951416
2008-10-15,11.49781322479248
2008-11-15,4.56420373916626
2008-12-15,5.552502632141113
2009-01-15,4.555833339691162
2009-02-15,4.994497776031494
2009-03-15,7.375665664672852
2009-04-15,4.983974456787109
2009-05-15,25.050424575805664
2009-06-15,32.11491394042969
2009-07-15,18.866897583007812
2009-08-15,19.32919692993164
2009-09-15,7.912384033203125
2009-10-15,10.92331314086914
2009-11-15,12.670870780944824
2009-12-15,4.423315525054932
2010-01-15,5.010032653808594
2010-02-15,2.86592960357666
2010-03-15,6.2519211769104
2010-04-15,6.377850532531738
2010-05-15,7.229360103607178
2010-06-15,11.451641082763672
2010-07-15,22.949432373046875
2010-08-15,19.12786293029785
2010-09-15,8.239245414733887
2010-10-15,8.865962982177734
2010-11-15,4.193787574768066
2010-12-15,8.273486137390137
2011-01-15,6.742237567901611
2011-02-15,4.651580333709717
2011-03-15,8.081930160522461
2011-04-15,11.900693893432617
2011-05-15,12.172285079956055
2011-06-15,11.152522087097168
2011-07-15,17.756500244140625
2011-08-15,16.874486923217773
2011-09-15,10.100549697875977
2011-10-15,6.0641770362854
2011-11-15,5.405108451843262
2011-12-15,4.06492805480957
2012-01-15,3.7387006282806396
2012-02-15,3.258254289627075
2012-03-15,8.269511222839355
2012-04-15,3.6700847148895264
2012-05-15,8.737813949584961
2012-06-15,21.092121124267578
2012-07-15,16.376684188842773
2012-08-15,29.43975257873535
2012-09-15,7.965818881988525
2012-10-15,14.612549781799316
2012-11-15,5.312664031982422
2012-12-15,5.499024868011475
2013-01-15,2.9322853088378906
2013-02-15,3.2092723846435547
2013-03-15,3.389457941055298
2013-04-15,11.837644577026367
2013-05-15,4.8427300453186035
2013-06-15,15.199295043945312
2013-07-15,18.00917625427246
2013-08-15,14.537699699401855
2013-09-15,9.287400245666504
2013-10-15,12.36620807647705
2013-11-15,3.4566454887390137
2013-12-15,5.54126501083374
2014-01-15,6.809050559997559
2014-02-15,4.488288879394531
2014-03-15,4.391175270080566
2014-04-15,6.2495832443237305
2014-05-15,7.3968963623046875
2014-06-15,14.497236251831055
2014-07-15,16.458236694335938
2014-08-15,9.67776870727539
2014-09-15,6.520163536071777
2014-10-15,16.57552146911621
2014-11-15,9.091341018676758
2014-12-15,4.065143585205078
2015-01-15,5.578719139099121
2015-02-15,5.6902756690979
2015-03-15,4.824941158294678
2015-04-15,15.896146774291992
2015-05-15,14.442255973815918
2015-06-15,12.508537292480469
2015-07-15,27.983293533325195
2015-08-15,25.87685203552246
2015-09-15,7.884574890136719
2015-10-15,5.436147212982178
2015-11-15,4.765876770019531
2015-12-15,17.662982940673828
2016-01-15,5.465092182159424
2016-02-15,9.892403602600098
2016-03-15,5.070398330688477
2016-04-15,4.267537593841553
2016-05-15,8.015729904174805
2016-06-15,16.533233642578125
2016-07-15,25.479761123657227
2016-08-15,13.414275169372559
2016-09-15,8.160859107971191
2016-10-15,14.512659072875977
2016-11-15,5.755980968475342
2016-12-15,4.331191539764404
2017-01-15,6.260897159576416
2017-02-15,10.924711227416992
2017-03-15,5.908249378204346
2017-04-15,7.110070705413818
2017-05-15,21.477384567260742
2017-06-15,24.606426239013672
2017-07-15,22.637807846069336
2017-08-15,20.48655128479004
2017-09-15,7.7342047691345215
2017-10-15,7.428990364074707
2017-11-15,
2017-12-15,3.2907533645629883
2018-01-15,6.947768688201904
2018-02-15,5.218695163726807
2018-03-15,2.9237208366394043
2018-04-15,13.609142303466797
2018-05-15,5.788999557495117
2018-06-15,18.23276138305664
2018-07-15,15.911993026733398
2018-08-15,16.277816772460938
2018-09-15,9.728127479553223
2018-10-15,6.568164348602295
2018-11-15,6.039953708648682
2018-12-15,5.930066108703613
2019-01-15,5.6456451416015625
2019-02-15,13.693410873413086
2019-03-15,6.0716872215271
2019-04-15,4.139476776123047
2019-05-15,6.345264434814453
2019-06-15,17.43255615234375
2019-07-15,33.520591735839844
2019-08-15,18.498729705810547
2019-09-15,10.496088027954102
