,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,4.221259593963623
2005-07-15,3.5777908166249595
2006-07-15,5.251851399739583
2007-07-15,3.9385315577189126
2008-07-15,3.1753528118133545
2009-07-15,3.3014065424601235
2010-07-15,5.918563763300578
2011-07-15,4.082095702489217
2012-07-15,3.1224187215169272
2013-07-15,4.259740908940633
2014-07-15,4.643363952636719
2015-07-15,2.7732392152150473
2016-07-15,3.033824602762858
2017-07-15,2.4865891138712564
2018-07-15,3.5341971715291343
2019-07-15,
