,0
2000-04-15,8.31574273109436
2001-04-15,8.446877797444662
2002-04-15,10.00967518488566
2003-04-15,10.821864128112793
2004-04-15,10.374871889750162
2005-04-15,9.076100667317709
2006-04-15,7.780032793680827
2007-04-15,9.33252207438151
2008-04-15,5.969908555348714
2009-04-15,8.811506748199463
2010-04-15,7.845658938090007
2011-04-15,8.03873078028361
2012-04-15,7.076783180236816
2013-04-15,7.402627627054851
2014-04-15,7.785715738932292
2015-04-15,6.394672393798828
2016-04-15,6.312251567840576
2017-04-15,6.201287428538005
2018-04-15,5.327893892923991
2019-04-15,5.736186663309733
