,0
2000-01-15,18.089834213256836
2001-01-15,18.616931915283203
2002-01-15,18.29596010843913
2003-01-15,17.919102986653645
2004-01-15,14.011120796203613
2005-01-15,18.563205401102703
2006-01-15,18.3267879486084
2007-01-15,14.987246831258139
2008-01-15,18.217638333638508
2009-01-15,14.149875005086264
2010-01-15,15.460687001546225
2011-01-15,16.6748628616333
2012-01-15,12.658716837565104
2013-01-15,13.468414306640625
2014-01-15,14.595990498860678
2015-01-15,12.861109415690104
2016-01-15,15.627461751302084
2017-01-15,17.45087782541911
2018-01-15,11.751635869344076
2019-01-15,11.325905799865723
