time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,8.53972053527832
2001-04-15,8.64944076538086
2001-05-15,12.007158279418945
2001-06-15,11.198508262634277
2001-07-15,12.023670196533203
2001-08-15,11.80145263671875
2001-09-15,7.767919063568115
2001-10-15,12.640939712524414
2001-11-15,7.730400562286377
2001-12-15,9.84304428100586
2002-01-15,9.278386116027832
2002-02-15,10.431376457214355
2002-03-15,8.931355476379395
2002-04-15,9.568803787231445
2002-05-15,7.789284706115723
2002-06-15,14.538536071777344
2002-07-15,10.054543495178223
2002-08-15,9.23617935180664
2002-09-15,9.420621871948242
2002-10-15,8.996500968933105
2002-11-15,7.072264194488525
2002-12-15,10.318355560302734
2003-01-15,9.004766464233398
2003-02-15,7.128323078155518
2003-03-15,9.965475082397461
2003-04-15,11.061274528503418
2003-05-15,11.091800689697266
2003-06-15,18.751665115356445
2003-07-15,12.76096248626709
2003-08-15,20.246028900146484
2003-09-15,12.527670860290527
2003-10-15,6.945918083190918
2003-11-15,8.643539428710938
2003-12-15,7.095881938934326
2004-01-15,8.727023124694824
2004-02-15,12.601799011230469
2004-03-15,10.99417781829834
2004-04-15,6.534905910491943
2004-05-15,10.694991111755371
2004-06-15,10.8114595413208
2004-07-15,16.53874397277832
2004-08-15,11.710372924804688
2004-09-15,14.79343032836914
2004-10-15,11.207815170288086
2004-11-15,8.575382232666016
2004-12-15,6.331541061401367
2005-01-15,11.158428192138672
2005-02-15,6.891848087310791
2005-03-15,10.530912399291992
2005-04-15,8.635602951049805
2005-05-15,10.17906665802002
2005-06-15,14.56714153289795
2005-07-15,11.228156089782715
2005-08-15,7.887295722961426
2005-09-15,10.224197387695312
2005-10-15,10.641063690185547
2005-11-15,5.590384483337402
2005-12-15,8.162150382995605
2006-01-15,5.845002174377441
2006-02-15,10.017370223999023
2006-03-15,8.493770599365234
2006-04-15,7.120871067047119
2006-05-15,10.077751159667969
2006-06-15,15.065321922302246
2006-07-15,15.711490631103516
2006-08-15,5.868871688842773
2006-09-15,10.381425857543945
2006-10-15,14.284558296203613
2006-11-15,7.029480457305908
2006-12-15,9.804122924804688
2007-01-15,8.77102279663086
2007-02-15,8.287405967712402
2007-03-15,6.875200271606445
2007-04-15,11.638195037841797
2007-05-15,9.993010520935059
2007-06-15,9.928360939025879
2007-07-15,9.279012680053711
2007-08-15,9.229201316833496
2007-09-15,8.392221450805664
2007-10-15,7.284780025482178
2007-11-15,8.550548553466797
2007-12-15,6.244405746459961
2008-01-15,6.489652156829834
2008-02-15,8.822874069213867
2008-03-15,4.410708904266357
2008-04-15,4.604568958282471
2008-05-15,9.95610237121582
2008-06-15,7.450555801391602
2008-07-15,8.458794593811035
2008-08-15,6.774297714233398
2008-09-15,8.305901527404785
2008-10-15,7.239376544952393
2008-11-15,5.091463088989258
2008-12-15,4.738632678985596
2009-01-15,5.906980037689209
2009-02-15,5.2272233963012695
2009-03-15,5.918872833251953
2009-04-15,5.356802940368652
2009-05-15,10.358611106872559
2009-06-15,7.044188022613525
2009-07-15,9.44766616821289
2009-08-15,8.542742729187012
2009-09-15,9.145771026611328
2009-10-15,8.460664749145508
2009-11-15,9.645526885986328
2009-12-15,4.3515944480896
2010-01-15,4.062875270843506
2010-02-15,4.656735897064209
2010-03-15,7.14431619644165
2010-04-15,6.394445419311523
2010-05-15,6.827358722686768
2010-06-15,6.623281478881836
2010-07-15,8.656310081481934
2010-08-15,7.22554349899292
2010-09-15,6.425684452056885
2010-10-15,6.9346795082092285
2010-11-15,3.650822877883911
2010-12-15,4.797830581665039
2011-01-15,8.666024208068848
2011-02-15,8.089113235473633
2011-03-15,7.418679714202881
2011-04-15,8.455496788024902
2011-05-15,9.263405799865723
2011-06-15,6.1356000900268555
2011-07-15,4.672542572021484
2011-08-15,10.467032432556152
2011-09-15,9.746889114379883
2011-10-15,6.772130012512207
2011-11-15,5.954736232757568
2011-12-15,4.438214302062988
2012-01-15,5.683114528656006
2012-02-15,7.9660139083862305
2012-03-15,10.212370872497559
2012-04-15,5.114938735961914
2012-05-15,7.91640043258667
2012-06-15,8.880424499511719
2012-07-15,6.589110374450684
2012-08-15,11.691380500793457
2012-09-15,7.9002766609191895
2012-10-15,7.642816543579102
2012-11-15,5.1736159324646
2012-12-15,5.87208890914917
2013-01-15,4.404923439025879
2013-02-15,4.364590644836426
2013-03-15,4.159677028656006
2013-04-15,5.641942024230957
2013-05-15,3.9511044025421143
2013-06-15,7.538064956665039
2013-07-15,10.045870780944824
2013-08-15,7.2827839851379395
2013-09-15,5.82352352142334
2013-10-15,7.026393890380859
2013-11-15,4.436313629150391
2013-12-15,6.195603847503662
2014-01-15,4.13256311416626
2014-02-15,3.0741477012634277
2014-03-15,6.637049198150635
2014-04-15,5.234975814819336
2014-05-15,5.902149200439453
2014-06-15,8.665410995483398
2014-07-15,6.1941423416137695
2014-08-15,5.018551826477051
2014-09-15,7.652176856994629
2014-10-15,8.379277229309082
2014-11-15,6.9820170402526855
2014-12-15,6.123270034790039
2015-01-15,4.336709022521973
2015-02-15,5.206913948059082
2015-03-15,6.750389575958252
2015-04-15,7.6528801918029785
2015-05-15,7.412191867828369
2015-06-15,7.643209934234619
2015-07-15,8.7499418258667
2015-08-15,6.859071254730225
2015-09-15,5.4733076095581055
2015-10-15,5.636538982391357
2015-11-15,7.7371344566345215
2015-12-15,15.871397018432617
2016-01-15,5.8697028160095215
2016-02-15,4.6153178215026855
2016-03-15,4.5300211906433105
2016-04-15,4.379219055175781
2016-05-15,5.38324499130249
2016-06-15,5.694291114807129
2016-07-15,7.0460333824157715
2016-08-15,7.655831336975098
2016-09-15,7.380382061004639
2016-10-15,4.057061195373535
2016-11-15,5.74937105178833
2016-12-15,5.633472442626953
2017-01-15,5.091890335083008
2017-02-15,7.345588207244873
2017-03-15,6.300908088684082
2017-04-15,5.950560569763184
2017-05-15,6.2150421142578125
2017-06-15,10.087869644165039
2017-07-15,6.789581298828125
2017-08-15,10.202425956726074
2017-09-15,4.496129989624023
2017-10-15,7.688786506652832
2017-11-15,5.705621719360352
2017-12-15,4.48626184463501
2018-01-15,5.035225868225098
2018-02-15,4.691665172576904
2018-03-15,3.610712766647339
2018-04-15,6.419395923614502
2018-05-15,7.198420524597168
2018-06-15,6.7597455978393555
2018-07-15,8.344173431396484
2018-08-15,6.798283100128174
2018-09-15,6.043118000030518
2018-10-15,6.432399749755859
2018-11-15,3.6389212608337402
2018-12-15,4.688240051269531
2019-01-15,4.536993980407715
2019-02-15,8.014532089233398
2019-03-15,5.657768726348877
2019-04-15,4.868081569671631
2019-05-15,4.821776390075684
2019-06-15,10.328329086303711
2019-07-15,12.198969841003418
2019-08-15,9.316527366638184
