,0
2000-07-15,
2001-07-15,15.7460724512736
2002-07-15,11.781926472981771
2003-07-15,16.20959218343099
2004-07-15,12.480523109436035
2005-07-15,11.476523399353027
2006-07-15,12.220449765523275
2007-07-15,12.066786130269369
2008-07-15,8.056757291158041
2009-07-15,7.210994720458984
2010-07-15,7.078939119974772
2011-07-15,7.392679691314697
2012-07-15,6.7118754386901855
2013-07-15,7.786576112111409
2014-07-15,6.7209792137146
2015-07-15,6.580869356791179
2016-07-15,7.438348293304443
2017-07-15,7.995291233062744
2018-07-15,6.3981272379557295
2019-07-15,8.916844844818115
