time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,2.5317721366882324
2010-02-15,2.0081684589385986
2010-03-15,1.2199152708053589
2010-04-15,1.452874779701233
2010-05-15,1.9169721603393555
2010-06-15,1.205576777458191
2010-07-15,1.529923439025879
2010-08-15,1.7895363569259644
2010-09-15,1.3719682693481445
2010-10-15,1.7541751861572266
2010-11-15,1.5080795288085938
2010-12-15,2.0026700496673584
2011-01-15,1.1521388292312622
2011-02-15,2.1225924491882324
2011-03-15,0.9696565270423889
2011-04-15,1.5379196405410767
2011-05-15,1.3484477996826172
2011-06-15,2.161480188369751
2011-07-15,1.9350029230117798
2011-08-15,1.6888383626937866
2011-09-15,1.2527025938034058
2011-10-15,1.7823705673217773
2011-11-15,2.3177201747894287
2011-12-15,1.1886663436889648
2012-01-15,1.7502624988555908
2012-02-15,1.5252081155776978
2012-03-15,1.2022956609725952
2012-04-15,1.0286362171173096
2012-05-15,1.3125306367874146
2012-06-15,1.1740837097167969
2012-07-15,1.2407690286636353
2012-08-15,1.313346266746521
2012-09-15,1.03303062915802
2012-10-15,0.9527710676193237
2012-11-15,2.0567281246185303
2012-12-15,1.7314794063568115
2013-01-15,1.3703887462615967
2013-02-15,1.5916861295700073
2013-03-15,1.1086055040359497
2013-04-15,1.144778847694397
2013-05-15,1.700007677078247
2013-06-15,1.1757193803787231
2013-07-15,1.5089185237884521
2013-08-15,1.517836093902588
2013-09-15,1.953704833984375
2013-10-15,1.2930822372436523
2013-11-15,1.0321900844573975
2013-12-15,1.2886570692062378
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,1.5784937143325806
2015-02-15,1.5628461837768555
2015-03-15,1.5244088172912598
2015-04-15,0.9626617431640625
2015-05-15,0.9389117956161499
2015-06-15,0.9905537962913513
2015-07-15,1.135752558708191
2015-08-15,2.1590616703033447
2015-09-15,1.3893482685089111
2015-10-15,1.4008337259292603
2015-11-15,1.1112886667251587
2015-12-15,1.6299846172332764
2016-01-15,2.060606002807617
2016-02-15,1.2401423454284668
2016-03-15,1.473455786705017
2016-04-15,1.022481918334961
2016-05-15,1.6075443029403687
2016-06-15,1.2809244394302368
2016-07-15,1.4610766172409058
2016-08-15,1.0856751203536987
2016-09-15,2.012484073638916
2016-10-15,2.050687789916992
2016-11-15,1.2117345333099365
2016-12-15,1.1871734857559204
2017-01-15,1.721085548400879
2017-02-15,2.0755958557128906
2017-03-15,1.0571023225784302
2017-04-15,0.9526886343955994
2017-05-15,1.1855703592300415
2017-06-15,1.0888601541519165
2017-07-15,1.2628697156906128
2017-08-15,1.1164625883102417
2017-09-15,2.4757602214813232
2017-10-15,1.0141627788543701
2017-11-15,1.141916275024414
2017-12-15,1.1744669675827026
2018-01-15,2.4037766456604004
2018-02-15,2.492079496383667
2018-03-15,1.5223262310028076
2018-04-15,1.5661247968673706
2018-05-15,2.24531626701355
2018-06-15,1.1182427406311035
2018-07-15,2.5420608520507812
2018-08-15,1.115639328956604
2018-09-15,1.1507725715637207
2018-10-15,1.3849101066589355
2018-11-15,2.30851411819458
2018-12-15,1.6366686820983887
2019-01-15,1.3637760877609253
2019-02-15,1.6660914421081543
2019-03-15,0.960908830165863
2019-04-15,3.187208414077759
2019-05-15,1.3090811967849731
2019-06-15,1.2641940116882324
2019-07-15,1.8957879543304443
2019-08-15,1.6362426280975342
2019-09-15,1.165856122970581
2019-10-15,1.067440152168274
2019-11-15,1.992544174194336
2019-12-15,1.4569977521896362
