,0
2000-10-15,8.032221158345541
2001-10-15,10.40160083770752
2002-10-15,9.1237473487854
2003-10-15,10.558544794718424
2004-10-15,9.797362009684244
2005-10-15,11.816053708394369
2006-10-15,8.81430196762085
2007-10-15,10.643949667612711
2008-10-15,8.756295363108316
2009-10-15,8.118022282918295
2010-10-15,7.677682240804036
2011-10-15,9.691716512044271
2012-10-15,7.753635406494141
2013-10-15,6.913048108418782
2014-10-15,7.652790864308675
2015-10-15,6.752585252126058
2016-10-15,7.533846219380696
2017-10-15,6.623088677724202
2018-10-15,7.646242777506511
2019-10-15,4.7326680819193525
