time,concpm25
2000-01-15,8.812494277954102
2000-02-15,8.31064510345459
2000-03-15,5.089080333709717
2000-04-15,11.715910911560059
2000-05-15,8.653746604919434
2000-06-15,8.782696723937988
2000-07-15,4.725739002227783
2000-08-15,7.438631534576416
2000-09-15,7.590683460235596
2000-10-15,14.860602378845215
2000-11-15,13.690508842468262
2000-12-15,10.278218269348145
2001-01-15,13.879396438598633
2001-02-15,6.618011474609375
2001-03-15,9.871763229370117
2001-04-15,9.115860939025879
2001-05-15,6.745232105255127
2001-06-15,6.717052936553955
2001-07-15,8.08793830871582
2001-08-15,7.5550689697265625
2001-09-15,7.77846097946167
2001-10-15,10.902402877807617
2001-11-15,
2001-12-15,12.444405555725098
2002-01-15,7.787260055541992
2002-02-15,4.394539833068848
2002-03-15,10.07651138305664
2002-04-15,10.09865665435791
2002-05-15,7.424391269683838
2002-06-15,5.833677768707275
2002-07-15,7.673000335693359
2002-08-15,11.28686237335205
2002-09-15,8.438379287719727
2002-10-15,3.776130437850952
2002-11-15,7.555727958679199
2002-12-15,6.8559889793396
2003-01-15,10.821853637695312
2003-02-15,18.276533126831055
2003-03-15,13.728988647460938
2003-04-15,9.659652709960938
2003-05-15,9.781570434570312
2003-06-15,6.640110969543457
2003-07-15,5.453000545501709
2003-08-15,
2003-09-15,15.006977081298828
2003-10-15,12.239179611206055
2003-11-15,12.788482666015625
2003-12-15,9.82950210571289
2004-01-15,8.519410133361816
2004-02-15,9.524471282958984
2004-03-15,9.394930839538574
2004-04-15,8.793008804321289
2004-05-15,7.379395484924316
2004-06-15,5.403999328613281
2004-07-15,4.777188777923584
2004-08-15,6.671419620513916
2004-09-15,7.083548545837402
2004-10-15,7.885147571563721
2004-11-15,
2004-12-15,8.551856994628906
2005-01-15,
2005-02-15,8.5836181640625
2005-03-15,6.714340686798096
2005-04-15,8.81464958190918
2005-05-15,6.88338041305542
2005-06-15,6.362905979156494
2005-07-15,6.502753734588623
2005-08-15,5.7683610916137695
2005-09-15,11.496415138244629
2005-10-15,10.895240783691406
2005-11-15,9.702613830566406
2005-12-15,6.878997802734375
2006-01-15,13.067083358764648
2006-02-15,7.738370895385742
