time,concpm25
2000-01-15,13.536185264587402
2000-02-15,7.4128217697143555
2000-03-15,14.029214859008789
2000-04-15,11.538057327270508
2000-05-15,19.349565505981445
2000-06-15,14.762863159179688
2000-07-15,12.24731731414795
2000-08-15,11.397093772888184
2000-09-15,10.84894847869873
2000-10-15,7.2707743644714355
2000-11-15,7.013099670410156
2000-12-15,11.300599098205566
2001-01-15,17.39986801147461
2001-02-15,14.462989807128906
2001-03-15,11.282173156738281
2001-04-15,9.950326919555664
2001-05-15,17.13740348815918
2001-06-15,12.595772743225098
2001-07-15,14.571280479431152
2001-08-15,12.209903717041016
2001-09-15,10.658841133117676
2001-10-15,9.743721961975098
2001-11-15,13.76877498626709
2001-12-15,16.09432601928711
2002-01-15,13.104719161987305
2002-02-15,7.230371475219727
2002-03-15,13.523368835449219
2002-04-15,14.905845642089844
2002-05-15,13.319665908813477
2002-06-15,9.176182746887207
2002-07-15,8.95950984954834
2002-08-15,13.676141738891602
2002-09-15,16.04447364807129
2002-10-15,13.114325523376465
2002-11-15,9.141231536865234
2002-12-15,12.66468334197998
2003-01-15,9.434675216674805
2003-02-15,16.853538513183594
2003-03-15,22.269912719726562
2003-04-15,14.698853492736816
2003-05-15,12.075966835021973
2003-06-15,10.194494247436523
2003-07-15,9.835211753845215
2003-08-15,20.015663146972656
2003-09-15,16.719446182250977
2003-10-15,12.676257133483887
2003-11-15,10.80279541015625
2003-12-15,14.619429588317871
2004-01-15,8.500091552734375
2004-02-15,11.560349464416504
2004-03-15,12.954133033752441
2004-04-15,14.13548755645752
2004-05-15,18.185972213745117
2004-06-15,8.084845542907715
2004-07-15,8.091197967529297
2004-08-15,9.047013282775879
2004-09-15,9.511003494262695
2004-10-15,7.793603897094727
2004-11-15,13.219832420349121
2004-12-15,17.631868362426758
2005-01-15,7.461371421813965
2005-02-15,11.30147647857666
2005-03-15,14.295811653137207
2005-04-15,12.533315658569336
2005-05-15,8.894710540771484
2005-06-15,9.68919563293457
2005-07-15,8.486360549926758
2005-08-15,11.015484809875488
2005-09-15,12.632864952087402
2005-10-15,15.493183135986328
2005-11-15,13.832992553710938
2005-12-15,13.172388076782227
2006-01-15,15.089703559875488
2006-02-15,13.494391441345215
2006-03-15,8.313204765319824
2006-04-15,10.300010681152344
2006-05-15,12.3745698928833
2006-06-15,15.276226043701172
2006-07-15,13.103675842285156
2006-08-15,6.792377471923828
2006-09-15,10.956339836120605
2006-10-15,9.95503044128418
2006-11-15,9.741008758544922
2006-12-15,14.055399894714355
2007-01-15,6.685249328613281
2007-02-15,10.097594261169434
2007-03-15,11.631847381591797
2007-04-15,19.20809555053711
2007-05-15,8.853179931640625
2007-06-15,9.97875690460205
2007-07-15,5.175202369689941
2007-08-15,8.877349853515625
2007-09-15,9.636788368225098
2007-10-15,17.892045974731445
2007-11-15,11.164437294006348
2007-12-15,15.300910949707031
2008-01-15,6.9720048904418945
2008-02-15,15.379512786865234
2008-03-15,5.463889122009277
2008-04-15,10.189055442810059
2008-05-15,18.45444107055664
2008-06-15,8.384066581726074
2008-07-15,6.9461989402771
2008-08-15,5.8701066970825195
2008-09-15,14.74821662902832
2008-10-15,7.389893054962158
2008-11-15,9.319737434387207
2008-12-15,14.759929656982422
2009-01-15,11.720221519470215
2009-02-15,12.019437789916992
2009-03-15,10.054625511169434
2009-04-15,12.185176849365234
2009-05-15,8.342888832092285
2009-06-15,8.740869522094727
2009-07-15,4.322549343109131
2009-08-15,5.760073184967041
2009-09-15,8.174405097961426
2009-10-15,9.803279876708984
2009-11-15,5.162672519683838
2009-12-15,8.876083374023438
2010-01-15,13.708505630493164
2010-02-15,8.615569114685059
2010-03-15,7.965644836425781
2010-04-15,11.214019775390625
2010-05-15,9.207123756408691
2010-06-15,9.962336540222168
2010-07-15,5.012023448944092
2010-08-15,5.574403285980225
2010-09-15,8.295550346374512
2010-10-15,10.046955108642578
2010-11-15,9.57625675201416
2010-12-15,16.562744140625
2011-01-15,11.20683479309082
2011-02-15,9.931280136108398
2011-03-15,15.967934608459473
2011-04-15,14.547624588012695
2011-05-15,6.569472312927246
2011-06-15,4.783712863922119
2011-07-15,8.023726463317871
2011-08-15,6.371376037597656
2011-09-15,8.573798179626465
2011-10-15,8.5693998336792
2011-11-15,13.20534896850586
2011-12-15,4.1554856300354
2012-01-15,8.578451156616211
2012-02-15,12.82584285736084
2012-03-15,15.36024284362793
2012-04-15,6.40927791595459
2012-05-15,12.329439163208008
2012-06-15,5.641359806060791
2012-07-15,6.637694358825684
2012-08-15,6.475773811340332
2012-09-15,6.905270099639893
2012-10-15,8.569005966186523
2012-11-15,9.188067436218262
2012-12-15,7.1216349601745605
2013-01-15,11.601107597351074
2013-02-15,10.434536933898926
2013-03-15,12.148886680603027
2013-04-15,8.509206771850586
2013-05-15,8.843348503112793
2013-06-15,6.198904991149902
2013-07-15,8.854718208312988
2013-08-15,5.069508075714111
2013-09-15,14.360187530517578
2013-10-15,6.316766262054443
2013-11-15,10.347389221191406
2013-12-15,7.888025283813477
2014-01-15,5.045765399932861
2014-02-15,3.568138360977173
2014-03-15,11.731256484985352
2014-04-15,9.623579978942871
2014-05-15,9.89809513092041
2014-06-15,6.470874786376953
2014-07-15,6.635819435119629
