time,concpm25
2010-10-15,2.9391841888427734
2010-11-15,2.0544214248657227
2010-12-15,4.570534706115723
2011-01-15,3.6145002841949463
2011-02-15,7.706270217895508
2011-03-15,2.360689640045166
2011-04-15,2.0039093494415283
2011-05-15,2.779449224472046
2011-06-15,3.5202786922454834
2011-07-15,3.400653839111328
2011-08-15,2.113358736038208
2011-09-15,1.7536767721176147
2011-10-15,2.608703136444092
2011-11-15,4.402858257293701
2011-12-15,2.60044527053833
2012-01-15,5.1843461990356445
2012-02-15,2.7580156326293945
2012-03-15,2.9617466926574707
2012-04-15,2.210679054260254
2012-05-15,1.7383500337600708
2012-06-15,2.0725531578063965
2012-07-15,2.046062469482422
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,2.5236926078796387
2016-02-15,1.9940077066421509
2016-03-15,4.101827621459961
2016-04-15,2.1764705181121826
2016-05-15,2.5849709510803223
2016-06-15,2.353544235229492
2016-07-15,2.634504556655884
2016-08-15,1.668195366859436
2016-09-15,2.3766958713531494
2016-10-15,3.252148151397705
2016-11-15,2.756089925765991
2016-12-15,2.875188112258911
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,3.1541965007781982
2018-02-15,3.856684923171997
2018-03-15,2.5185084342956543
2018-04-15,2.880253553390503
2018-05-15,2.7744834423065186
2018-06-15,1.6894242763519287
2018-07-15,4.767909526824951
2018-08-15,2.0894711017608643
2018-09-15,2.644347906112671
2018-10-15,2.561774969100952
2018-11-15,4.036401748657227
2018-12-15,3.672405242919922
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
