,0
2000-07-15,4.201849937438965
2001-07-15,5.18265167872111
2002-07-15,6.545972029368083
2003-07-15,4.872245152791341
2004-07-15,3.9813340504964194
2005-07-15,4.192201693852742
2006-07-15,5.579814910888672
2007-07-15,3.736165761947632
2008-07-15,2.650843381881714
2009-07-15,3.9596945444742837
2010-07-15,3.755643367767334
2011-07-15,4.708431879679362
2012-07-15,3.3896297613779702
2013-07-15,3.5893587271372476
2014-07-15,4.548332770665486
2015-07-15,2.763995806376139
2016-07-15,2.5764785607655845
2017-07-15,2.4668593406677246
2018-07-15,
2019-07-15,
