,0
2000-04-15,
2001-04-15,4.680117130279541
2002-04-15,5.325756231943767
2003-04-15,5.900579293568929
2004-04-15,5.347004731496175
2005-04-15,6.14918311436971
2006-04-15,5.401432116826375
2007-04-15,3.554325262705485
2008-04-15,2.603665749231974
2009-04-15,4.985975821812947
2010-04-15,3.132795969645182
2011-04-15,5.25505797068278
2012-04-15,3.129580497741699
2013-04-15,2.5545596281687417
2014-04-15,2.9039754072825112
2015-04-15,4.41026759147644
2016-04-15,2.297571818033854
2017-04-15,3.5834577878316245
2018-04-15,3.165061354637146
2019-04-15,2.278758684794108
