,0
2000-06-15,
2001-06-15,9.160672473907471
2002-06-15,9.058260301748911
2003-06-15,9.906423052151998
2004-06-15,9.880084355672201
2005-06-15,9.13904090722402
2006-06-15,9.720977783203125
2007-06-15,7.601156532764435
2008-06-15,5.560918052991231
2009-06-15,7.225192089875539
2010-06-15,5.1548662185668945
2011-06-15,6.17309844493866
2012-06-15,6.708294014135997
2013-06-15,5.268570025761922
2014-06-15,5.795344948768616
2015-06-15,6.462566355864207
2016-06-15,5.584337790807088
2017-06-15,6.6376137137413025
2018-06-15,5.121673762798309
2019-06-15,5.670542975266774
