,0
2000-04-15,
2001-04-15,7.274929841359456
2002-04-15,7.878771622975667
2003-04-15,8.712347984313965
2004-04-15,8.065163294474283
2005-04-15,9.118313948313395
2006-04-15,9.685291767120361
2007-04-15,8.937368869781494
2008-04-15,4.9362679322560625
2009-04-15,8.652560234069824
2010-04-15,5.1966172854105634
2011-04-15,6.329956849416097
2012-04-15,5.5173055330912275
2013-04-15,2.827759345372518
2014-04-15,4.863373756408691
2015-04-15,5.439225355784099
2016-04-15,3.792115052541097
2017-04-15,4.409282684326172
2018-04-15,4.10331392288208
2019-04-15,3.7108071645100913
