,0
2000-10-15,
2001-10-15,11.393728574117025
2002-10-15,10.275352636973063
2003-10-15,11.862885475158691
2004-10-15,9.984275499979654
2005-10-15,12.500817934672037
2006-10-15,12.435582478841146
2007-10-15,10.703460693359375
2008-10-15,8.508937199910482
2009-10-15,9.533904075622559
2010-10-15,6.362059831619263
2011-10-15,10.131327629089355
2012-10-15,6.724327564239502
2013-10-15,4.525019725163777
2014-10-15,7.922306060791016
2015-10-15,8.212599436442057
2016-10-15,7.164737542470296
2017-10-15,8.572081565856934
2018-10-15,9.018125693003336
2019-10-15,5.200096845626831
