,0
2000-04-15,
2001-04-15,3.8201255003611245
2002-04-15,5.411633729934692
2003-04-15,5.892322699228923
2004-04-15,4.395535151163737
2005-04-15,4.414886633555095
2006-04-15,3.669948180516561
2007-04-15,3.936676104863485
2008-04-15,2.745460112889608
2009-04-15,
2010-04-15,3.0950066248575845
2011-04-15,4.017979860305786
2012-04-15,2.8176815509796143
2013-04-15,3.1069812774658203
2014-04-15,3.250799576441447
2015-04-15,2.5159284273783364
2016-04-15,3.1307575702667236
2017-04-15,2.149681250254313
2018-04-15,3.697969834009806
2019-04-15,2.595325231552124
