time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,5.833808422088623
2001-04-15,5.741805076599121
2001-05-15,6.366050720214844
2001-06-15,13.240378379821777
2001-07-15,14.088038444519043
2001-08-15,17.992874145507812
2001-09-15,10.527490615844727
2001-10-15,11.401615142822266
2001-11-15,6.405979633331299
2001-12-15,9.221280097961426
2002-01-15,6.797380447387695
2002-02-15,6.439737319946289
2002-03-15,6.822409152984619
2002-04-15,8.236422538757324
2002-05-15,6.885526657104492
2002-06-15,23.5533390045166
2002-07-15,15.024456977844238
2002-08-15,14.491401672363281
2002-09-15,10.78555965423584
2002-10-15,8.166901588439941
2002-11-15,3.680401563644409
2002-12-15,5.738833427429199
2003-01-15,4.106876373291016
2003-02-15,5.200293064117432
2003-03-15,9.280864715576172
2003-04-15,7.413353443145752
2003-05-15,9.566218376159668
2003-06-15,30.259082794189453
2003-07-15,18.77219009399414
2003-08-15,17.3716983795166
2003-09-15,9.217530250549316
2003-10-15,4.714717864990234
2003-11-15,8.835160255432129
2003-12-15,6.789670944213867
2004-01-15,4.476728439331055
2004-02-15,7.265480041503906
2004-03-15,8.079930305480957
2004-04-15,5.877753734588623
2004-05-15,7.246049404144287
2004-06-15,14.75955581665039
2004-07-15,24.959821701049805
2004-08-15,15.04549503326416
2004-09-15,15.205865859985352
2004-10-15,13.092820167541504
2004-11-15,8.682024955749512
2004-12-15,5.654358863830566
2005-01-15,6.309700012207031
2005-02-15,4.469501495361328
2005-03-15,8.35031509399414
2005-04-15,7.915201663970947
2005-05-15,11.236615180969238
2005-06-15,19.28569984436035
2005-07-15,18.33820152282715
2005-08-15,12.887115478515625
2005-09-15,9.50057315826416
2005-10-15,13.404521942138672
2005-11-15,4.075362205505371
2005-12-15,5.833156585693359
2006-01-15,5.332264423370361
2006-02-15,6.90971040725708
2006-03-15,4.555838108062744
2006-04-15,6.685918807983398
2006-05-15,15.061466217041016
2006-06-15,27.21664047241211
2006-07-15,18.091453552246094
2006-08-15,12.597208976745605
2006-09-15,9.329180717468262
2006-10-15,13.719836235046387
2006-11-15,6.674070835113525
2006-12-15,8.101874351501465
2007-01-15,6.906028747558594
2007-02-15,3.3497161865234375
2007-03-15,3.908419609069824
2007-04-15,8.62038803100586
2007-05-15,5.008281230926514
2007-06-15,8.219348907470703
2007-07-15,14.335131645202637
2007-08-15,15.597652435302734
2007-09-15,10.682838439941406
2007-10-15,6.966081619262695
2007-11-15,7.349360466003418
2007-12-15,6.026320934295654
2008-01-15,5.924954891204834
2008-02-15,5.802997589111328
2008-03-15,3.467015027999878
2008-04-15,3.115166187286377
2008-05-15,4.739564895629883
2008-06-15,8.489380836486816
2008-07-15,11.0641508102417
2008-08-15,9.119073867797852
2008-09-15,6.79404354095459
2008-10-15,7.826580047607422
2008-11-15,3.212877035140991
2008-12-15,3.218146562576294
2009-01-15,3.6565606594085693
2009-02-15,4.940033912658691
2009-03-15,5.189990043640137
2009-04-15,3.3642094135284424
2009-05-15,16.183391571044922
2009-06-15,14.724900245666504
2009-07-15,13.669036865234375
2009-08-15,10.564983367919922
2009-09-15,6.129635334014893
2009-10-15,7.196458339691162
2009-11-15,9.62230110168457
2009-12-15,3.3634495735168457
2010-01-15,3.564730167388916
2010-02-15,2.9371337890625
2010-03-15,4.735152721405029
2010-04-15,5.241473197937012
2010-05-15,3.7478694915771484
2010-06-15,6.351869583129883
2010-07-15,11.350255966186523
2010-08-15,8.992130279541016
2010-09-15,6.204940319061279
2010-10-15,5.2750654220581055
2010-11-15,2.734391689300537
2010-12-15,4.51793909072876
2011-01-15,5.637930393218994
2011-02-15,3.377362012863159
2011-03-15,5.381430625915527
2011-04-15,6.0203070640563965
2011-05-15,6.296126365661621
2011-06-15,7.5657782554626465
2011-07-15,11.619269371032715
2011-08-15,12.09416675567627
2011-09-15,6.75004243850708
2011-10-15,5.832722187042236
2011-11-15,4.770614147186279
2011-12-15,3.984987735748291
2012-01-15,3.909759521484375
2012-02-15,3.6211178302764893
2012-03-15,5.545703887939453
2012-04-15,2.439832925796509
2012-05-15,6.148582935333252
2012-06-15,12.477022171020508
2012-07-15,13.010823249816895
2012-08-15,19.718767166137695
2012-09-15,7.586411476135254
2012-10-15,10.020811080932617
2012-11-15,3.950650691986084
2012-12-15,3.8778223991394043
2013-01-15,2.727579116821289
2013-02-15,2.277791976928711
2013-03-15,2.0432724952697754
2013-04-15,4.623330593109131
2013-05-15,3.666543483734131
2013-06-15,7.716176986694336
2013-07-15,13.499582290649414
2013-08-15,8.755321502685547
2013-09-15,8.525459289550781
2013-10-15,7.502719402313232
2013-11-15,2.3730335235595703
2013-12-15,4.534200668334961
2014-01-15,4.431725025177002
2014-02-15,2.664416790008545
2014-03-15,4.655598163604736
2014-04-15,4.7793097496032715
2014-05-15,5.0379486083984375
2014-06-15,11.211989402770996
2014-07-15,8.410139083862305
2014-08-15,9.257490158081055
2014-09-15,6.5572099685668945
2014-10-15,8.562149047851562
2014-11-15,7.6269941329956055
2014-12-15,3.4713597297668457
2015-01-15,3.86521053314209
2015-02-15,2.953505039215088
2015-03-15,3.017085313796997
2015-04-15,7.260287761688232
2015-05-15,6.226369857788086
2015-06-15,7.876723766326904
2015-07-15,14.836295127868652
2015-08-15,10.235573768615723
2015-09-15,4.607682704925537
2015-10-15,3.9937751293182373
2015-11-15,3.9407858848571777
2015-12-15,16.554874420166016
2016-01-15,3.365753650665283
2016-02-15,4.36314058303833
2016-03-15,3.5574679374694824
2016-04-15,2.5867908000946045
2016-05-15,4.918896198272705
2016-06-15,8.695131301879883
2016-07-15,15.01899242401123
2016-08-15,10.609724044799805
2016-09-15,6.670529842376709
2016-10-15,8.850024223327637
2016-11-15,3.0642426013946533
2016-12-15,4.720612049102783
2017-01-15,4.420558452606201
2017-02-15,7.683932781219482
2017-03-15,3.783076286315918
2017-04-15,4.757460117340088
2017-05-15,5.977492332458496
2017-06-15,10.604171752929688
2017-07-15,16.67470932006836
2017-08-15,17.9404354095459
2017-09-15,4.907039642333984
2017-10-15,5.696786880493164
2017-11-15,3.9399032592773438
2017-12-15,2.754844903945923
2018-01-15,3.814563751220703
2018-02-15,2.742401599884033
2018-03-15,1.412599802017212
2018-04-15,5.1819539070129395
2018-05-15,4.544836044311523
2018-06-15,8.652637481689453
2018-07-15,13.389269828796387
2018-08-15,9.359814643859863
2018-09-15,6.128495216369629
2018-10-15,4.286715030670166
2018-11-15,2.8359360694885254
2018-12-15,4.31364107131958
2019-01-15,3.4887454509735107
2019-02-15,5.281126022338867
2019-03-15,4.13255500793457
2019-04-15,2.7257556915283203
2019-05-15,4.148899078369141
2019-06-15,10.6083402633667
2019-07-15,17.753372192382812
