,0
2000-04-15,14.97227923075358
2001-04-15,12.789967854817709
2002-04-15,13.916293462117514
2003-04-15,16.348244349161785
2004-04-15,15.091864267985025
2005-04-15,11.90794595082601
2006-04-15,10.329261779785156
2007-04-15,13.231040954589844
2008-04-15,11.369128545125326
2009-04-15,10.194230397542318
2010-04-15,9.462262789408365
2011-04-15,12.361677169799805
2012-04-15,11.36631997426351
2013-04-15,9.833813985188803
2014-04-15,10.417643864949545
2015-04-15,8.783974806467691
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
