,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,11.514382004737854
2005-06-15,12.613207260767618
2006-06-15,12.097586194674173
2007-06-15,10.353025078773499
2008-06-15,10.446700851122538
2009-06-15,10.128160238265991
2010-06-15,10.226990779240927
2011-06-15,10.678139170010885
2012-06-15,9.083343346913656
2013-06-15,9.105600277582804
2014-06-15,9.615386009216309
2015-06-15,8.90760624408722
2016-06-15,8.318502068519592
2017-06-15,8.553345719973246
2018-06-15,8.145928859710693
2019-06-15,7.250276803970337
