,0
2000-07-15,
2001-07-15,22.40309460957845
2002-07-15,27.896612803141277
2003-07-15,24.89560381571452
2004-07-15,25.89199956258138
2005-07-15,23.230507532755535
2006-07-15,25.465260823567707
2007-07-15,19.401199340820312
2008-07-15,17.10886796315511
2009-07-15,23.437002817789715
2010-07-15,17.842978795369465
2011-07-15,15.26116975148519
2012-07-15,22.302852630615234
2013-07-15,15.915390332539877
2014-07-15,13.544413884480795
2015-07-15,22.122894287109375
2016-07-15,18.475756645202637
2017-07-15,22.576928456624348
2018-07-15,16.807523727416992
2019-07-15,23.150625864664715
