,0
2000-07-15,
2001-07-15,
2002-07-15,15.808888753255209
2003-07-15,19.21713161468506
2004-07-15,21.819398880004883
2005-07-15,15.433452606201172
2006-07-15,15.037042935689291
2007-07-15,10.53072452545166
2008-07-15,10.906832377115885
2009-07-15,10.646037737528482
2010-07-15,10.82087484995524
2011-07-15,10.019689242045084
2012-07-15,11.00379498799642
2013-07-15,9.594266255696615
2014-07-15,8.297573566436768
2015-07-15,9.934645652770996
2016-07-15,6.5026092529296875
2017-07-15,12.616312980651855
2018-07-15,10.280922889709473
2019-07-15,13.974226633707682
