,0
2000-01-15,
2001-01-15,22.060108184814453
2002-01-15,34.70932579040527
2003-01-15,24.213860193888348
2004-01-15,20.139493624369305
2005-01-15,20.665547688802082
2006-01-15,24.60058657328288
2007-01-15,28.221176783243816
2008-01-15,32.74503262837728
2009-01-15,26.403971354166668
2010-01-15,27.240015029907227
2011-01-15,26.81375567118327
2012-01-15,26.313215255737305
2013-01-15,22.455076853434246
2014-01-15,18.416688283284504
2015-01-15,20.744112650553387
2016-01-15,24.94740581512451
2017-01-15,31.085525512695312
2018-01-15,19.97959582010905
2019-01-15,21.384816487630207
