,0
2000-04-15,4.836805582046509
2001-04-15,4.460911909739177
2002-04-15,5.439897855122884
2003-04-15,5.9512003262837725
2004-04-15,5.188961823781331
2005-04-15,4.463529745737712
2006-04-15,
2007-04-15,4.591273148854573
2008-04-15,4.213382641474406
2009-04-15,4.342021465301514
2010-04-15,4.405764659245809
2011-04-15,4.152684291203816
2012-04-15,3.419827938079834
2013-04-15,3.7566850185394287
2014-04-15,3.9179232915242515
2015-04-15,2.7556205590566
2016-04-15,3.477384010950724
2017-04-15,2.5034186442693076
2018-04-15,
2019-04-15,
