,0
2000-04-15,
2001-04-15,5.749318281809489
2002-04-15,5.599409580230713
2003-04-15,6.612678686777751
2004-04-15,5.460030555725098
2005-04-15,5.405312220255534
2006-04-15,5.0504898230234785
2007-04-15,5.41478951772054
2008-04-15,2.7711172898610434
2009-04-15,4.062386989593506
2010-04-15,3.3458122412363687
2011-04-15,5.146069288253784
2012-04-15,3.834415594736735
2013-04-15,2.440705418586731
2014-04-15,3.274761915206909
2015-04-15,5.153298536936442
2016-04-15,2.4817849000295005
2017-04-15,3.3251639207204184
2018-04-15,2.9816092252731323
2019-04-15,2.379185438156128
