time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,5.45220422744751
2001-04-15,5.790112495422363
2001-05-15,8.274986267089844
2001-06-15,15.788783073425293
2001-07-15,11.794285774230957
2001-08-15,13.697139739990234
2001-09-15,13.151150703430176
2001-10-15,8.77248477935791
2001-11-15,5.8664116859436035
2001-12-15,9.18459415435791
2002-01-15,8.741450309753418
2002-02-15,6.495636463165283
2002-03-15,6.704880237579346
2002-04-15,5.936200141906738
2002-05-15,7.670385360717773
2002-06-15,20.03948211669922
2002-07-15,13.13474178314209
2002-08-15,10.114829063415527
2002-09-15,6.406367778778076
2002-10-15,5.54506254196167
2002-11-15,4.319770812988281
2002-12-15,4.085988998413086
2003-01-15,4.714404582977295
2003-02-15,4.863064765930176
2003-03-15,9.741082191467285
2003-04-15,4.42417049407959
2003-05-15,6.439394474029541
2003-06-15,18.565507888793945
2003-07-15,11.71899127960205
2003-08-15,14.712830543518066
2003-09-15,8.176770210266113
2003-10-15,4.769289493560791
2003-11-15,5.635651588439941
2003-12-15,5.907144069671631
2004-01-15,5.628847122192383
2004-02-15,8.251851081848145
2004-03-15,5.365949630737305
2004-04-15,4.995855331420898
2004-05-15,5.776824951171875
2004-06-15,13.576356887817383
2004-07-15,13.644622802734375
2004-08-15,8.079733848571777
2004-09-15,12.487488746643066
2004-10-15,7.456251621246338
2004-11-15,8.602508544921875
2004-12-15,6.96355676651001
2005-01-15,7.851093292236328
2005-02-15,4.145977973937988
2005-03-15,7.5535478591918945
2005-04-15,5.2519707679748535
2005-05-15,8.563128471374512
2005-06-15,13.93486213684082
2005-07-15,14.226101875305176
2005-08-15,14.117268562316895
2005-09-15,7.483716011047363
2005-10-15,6.096121788024902
2005-11-15,6.467423915863037
2005-12-15,5.754007816314697
2006-01-15,5.500885963439941
2006-02-15,5.650921821594238
2006-03-15,4.9043965339660645
2006-04-15,6.393857002258301
2006-05-15,12.585503578186035
2006-06-15,14.341626167297363
2006-07-15,16.32379722595215
2006-08-15,10.988297462463379
2006-09-15,8.2275972366333
2006-10-15,10.668573379516602
2006-11-15,6.448190212249756
2006-12-15,7.599289417266846
2007-01-15,7.643901824951172
2007-02-15,3.957977294921875
2007-03-15,4.729145050048828
2007-04-15,6.18059778213501
2007-05-15,5.78761100769043
2007-06-15,5.565414905548096
2007-07-15,5.785221099853516
2007-08-15,12.581616401672363
2007-09-15,10.401599884033203
2007-10-15,4.6625261306762695
2007-11-15,4.800078392028809
2007-12-15,9.639055252075195
2008-01-15,5.29751443862915
2008-02-15,8.113104820251465
2008-03-15,3.561401844024658
2008-04-15,3.5373876094818115
2008-05-15,4.9705634117126465
2008-06-15,6.301359176635742
2008-07-15,8.810193061828613
2008-08-15,6.39176082611084
2008-09-15,4.531608581542969
2008-10-15,4.5745720863342285
2008-11-15,3.380053997039795
2008-12-15,5.151705265045166
2009-01-15,3.8620188236236572
2009-02-15,5.517309665679932
2009-03-15,5.60663366317749
2009-04-15,3.264853000640869
2009-05-15,9.875533103942871
2009-06-15,20.600622177124023
2009-07-15,4.6598992347717285
2009-08-15,8.820019721984863
2009-09-15,5.950611591339111
2009-10-15,5.407405853271484
2009-11-15,5.71232271194458
2009-12-15,2.7963032722473145
2010-01-15,3.4818313121795654
2010-02-15,2.4497318267822266
2010-03-15,3.6736137866973877
2010-04-15,4.286827564239502
2010-05-15,5.4096574783325195
2010-06-15,5.239891052246094
2010-07-15,11.706966400146484
2010-08-15,10.495845794677734
2010-09-15,6.559527397155762
2010-10-15,4.69105339050293
2010-11-15,2.887277841567993
2010-12-15,5.7294840812683105
2011-01-15,5.438871383666992
2011-02-15,4.896058082580566
2011-03-15,7.66314172744751
2011-04-15,7.654003143310547
2011-05-15,7.802109241485596
2011-06-15,5.948237419128418
2011-07-15,5.449968338012695
2011-08-15,11.653922080993652
2011-09-15,6.943173885345459
2011-10-15,6.11240291595459
2011-11-15,4.162447929382324
2011-12-15,4.251763820648193
2012-01-15,4.5618462562561035
2012-02-15,4.324264049530029
2012-03-15,6.785104274749756
2012-04-15,2.570310354232788
2012-05-15,6.891469478607178
2012-06-15,7.533626556396484
2012-07-15,7.0610527992248535
2012-08-15,11.084240913391113
2012-09-15,6.91192626953125
2012-10-15,6.433361053466797
2012-11-15,3.641785144805908
2012-12-15,4.258573055267334
2013-01-15,3.93617582321167
2013-02-15,2.9179606437683105
2013-03-15,2.1464107036590576
2013-04-15,3.637251377105713
2013-05-15,3.208706855773926
2013-06-15,4.573620796203613
2013-07-15,8.639077186584473
2013-08-15,8.261109352111816
2013-09-15,6.7021708488464355
2013-10-15,2.9593091011047363
2013-11-15,3.0344858169555664
2013-12-15,4.815835475921631
2014-01-15,5.958993911743164
2014-02-15,2.269608736038208
2014-03-15,4.26749849319458
2014-04-15,4.725385665893555
2014-05-15,3.8367724418640137
2014-06-15,5.448757171630859
2014-07-15,7.66689920425415
2014-08-15,3.4268958568573
2014-09-15,3.6287643909454346
2014-10-15,13.869802474975586
2014-11-15,7.11790657043457
2014-12-15,5.199811935424805
2015-01-15,4.117485523223877
2015-02-15,4.983317852020264
2015-03-15,3.186490297317505
2015-04-15,8.901741027832031
2015-05-15,5.372896194458008
2015-06-15,9.068202018737793
2015-07-15,7.238752841949463
2015-08-15,9.995758056640625
2015-09-15,4.202203273773193
2015-10-15,3.213649272918701
2015-11-15,4.724082946777344
2015-12-15,16.65941619873047
2016-01-15,2.89410662651062
2016-02-15,4.458745956420898
2016-03-15,2.827850580215454
2016-04-15,2.20521879196167
2016-05-15,3.2708547115325928
2016-06-15,5.212498188018799
2016-07-15,14.098846435546875
2016-08-15,9.284619331359863
2016-09-15,6.929131984710693
2016-10-15,8.553997039794922
2016-11-15,3.5574326515197754
2016-12-15,4.5028910636901855
2017-01-15,5.991186618804932
2017-02-15,6.23232889175415
2017-03-15,3.163472890853882
2017-04-15,4.6922287940979
2017-05-15,11.090458869934082
2017-06-15,12.361634254455566
2017-07-15,10.64901351928711
2017-08-15,7.018354415893555
2017-09-15,3.3504724502563477
2017-10-15,6.641732215881348
2017-11-15,4.960381984710693
2017-12-15,3.195341110229492
2018-01-15,4.028560161590576
2018-02-15,2.5792880058288574
2018-03-15,1.9326773881912231
2018-04-15,8.638703346252441
2018-05-15,3.470888614654541
2018-06-15,7.710541248321533
2018-07-15,4.692100524902344
2018-08-15,11.425862312316895
2018-09-15,9.414996147155762
2018-10-15,5.3463029861450195
2018-11-15,4.146635055541992
2018-12-15,5.708881855010986
2019-01-15,3.755861520767212
2019-02-15,9.261273384094238
2019-03-15,3.353341817855835
2019-04-15,2.748633861541748
2019-05-15,3.46120548248291
2019-06-15,5.787840366363525
2019-07-15,9.83713436126709
