,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,11.957965850830078
2005-10-15,12.250626564025879
2006-10-15,12.040982882181803
2007-10-15,9.647563934326172
2008-10-15,9.24276320139567
2009-10-15,9.819964726765951
2010-10-15,7.507508913675944
2011-10-15,13.059964815775553
2012-10-15,10.679606755574545
2013-10-15,7.278138001759847
2014-10-15,7.986443519592285
2015-10-15,9.193757692972818
2016-10-15,6.125639279683431
2017-10-15,6.412773450215657
2018-10-15,8.517951965332031
2019-10-15,5.8464531898498535
