,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,3.1296483675638833
2005-10-15,5.075340906778972
2006-10-15,4.3237706025441485
2007-10-15,4.1934761206309
2008-10-15,2.9041961828867593
2009-10-15,3.009106000264486
2010-10-15,3.270184278488159
2011-10-15,3.1069548924764
2012-10-15,2.9609951178232827
2013-10-15,2.6950879096984863
2014-10-15,4.600294748942058
2015-10-15,2.804193099339803
2016-10-15,2.696878433227539
2017-10-15,2.520284056663513
2018-10-15,3.8493130207061768
2019-10-15,
