time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,4.69100284576416
2001-04-15,4.167245864868164
2001-05-15,5.182102680206299
2001-06-15,12.64095401763916
2001-07-15,11.3382568359375
2001-08-15,11.374785423278809
2001-09-15,5.5642476081848145
2001-10-15,6.577974319458008
2001-11-15,4.0505757331848145
2001-12-15,5.390015602111816
2002-01-15,3.8184056282043457
2002-02-15,4.9026079177856445
2002-03-15,5.04958963394165
2002-04-15,4.923734664916992
2002-05-15,6.003944396972656
2002-06-15,23.55173110961914
2002-07-15,8.916507720947266
2002-08-15,7.387022972106934
2002-09-15,5.339349746704102
2002-10-15,4.514057636260986
2002-11-15,3.582628011703491
2002-12-15,4.304816722869873
2003-01-15,2.556694746017456
2003-02-15,3.7060084342956543
2003-03-15,6.982107639312744
2003-04-15,4.755577564239502
2003-05-15,5.964052677154541
2003-06-15,17.46345329284668
2003-07-15,9.219160079956055
2003-08-15,10.15673828125
2003-09-15,5.401586532592773
2003-10-15,2.674180030822754
2003-11-15,7.441018581390381
2003-12-15,5.046618461608887
2004-01-15,3.0567190647125244
2004-02-15,4.2841572761535645
2004-03-15,5.757434844970703
2004-04-15,4.3944268226623535
2004-05-15,5.889152526855469
2004-06-15,10.471848487854004
2004-07-15,10.332954406738281
2004-08-15,8.743696212768555
2004-09-15,12.30691909790039
2004-10-15,6.960395812988281
2004-11-15,4.652763843536377
2004-12-15,4.331461429595947
2005-01-15,4.433133602142334
2005-02-15,3.1153361797332764
2005-03-15,5.468715667724609
2005-04-15,5.934321880340576
2005-05-15,7.044511795043945
2005-06-15,9.914121627807617
2005-07-15,8.712981224060059
2005-08-15,9.197503089904785
2005-09-15,5.9449872970581055
2005-10-15,5.2118425369262695
2005-11-15,3.9144411087036133
2005-12-15,3.8411855697631836
2006-01-15,3.647371768951416
2006-02-15,4.175193786621094
2006-03-15,3.130528211593628
2006-04-15,4.244536876678467
2006-05-15,8.829231262207031
2006-06-15,16.595251083374023
2006-07-15,12.432134628295898
2006-08-15,5.205658435821533
2006-09-15,6.553285598754883
2006-10-15,9.710617065429688
2006-11-15,4.82988977432251
2006-12-15,5.251518249511719
2007-01-15,4.518301010131836
2007-02-15,2.5917811393737793
2007-03-15,3.585352659225464
2007-04-15,2.160388708114624
2007-05-15,4.917234420776367
2007-06-15,4.579847812652588
2007-07-15,5.121870040893555
2007-08-15,
2007-09-15,3.58137845993042
2007-10-15,
2007-11-15,3.2186896800994873
2007-12-15,4.2261505126953125
2008-01-15,3.695240020751953
2008-02-15,2.385158061981201
2008-03-15,2.808316230773926
2008-04-15,2.119046449661255
2008-05-15,2.883634567260742
2008-06-15,6.388075828552246
2008-07-15,5.323001861572266
2008-08-15,5.343471527099609
2008-09-15,5.245373725891113
2008-10-15,4.665916919708252
2008-11-15,2.099055051803589
2008-12-15,2.9208226203918457
2009-01-15,2.3528122901916504
2009-02-15,2.407745122909546
2009-03-15,2.734078884124756
2009-04-15,3.3017141819000244
2009-05-15,8.922134399414062
2009-06-15,8.885929107666016
2009-07-15,4.55537748336792
2009-08-15,7.398220539093018
2009-09-15,5.590814590454102
2009-10-15,3.947329044342041
2009-11-15,5.372826099395752
2009-12-15,2.125750780105591
2010-01-15,2.7226078510284424
2010-02-15,1.8782492876052856
2010-03-15,4.2012128829956055
2010-04-15,2.429638624191284
2010-05-15,2.7675364017486572
2010-06-15,3.403662919998169
2010-07-15,7.778965950012207
2010-08-15,5.816582679748535
2010-09-15,3.406782388687134
2010-10-15,3.909360647201538
2010-11-15,1.8142529726028442
2010-12-15,2.9321086406707764
2011-01-15,3.726841449737549
2011-02-15,3.574795722961426
2011-03-15,6.065016746520996
2011-04-15,5.640697479248047
2011-05-15,4.059459686279297
2011-06-15,4.446913242340088
2011-07-15,3.7248971462249756
2011-08-15,6.898358345031738
2011-09-15,4.843039035797119
2011-10-15,3.2359495162963867
2011-11-15,2.7569165229797363
2011-12-15,2.5709633827209473
2012-01-15,2.6380560398101807
2012-02-15,2.868359327316284
2012-03-15,3.8717739582061768
2012-04-15,1.5425817966461182
2012-05-15,3.9743857383728027
2012-06-15,6.4815449714660645
2012-07-15,4.258431434631348
2012-08-15,14.220208168029785
2012-09-15,4.369133949279785
2012-10-15,5.480409145355225
2012-11-15,3.0206196308135986
2012-12-15,3.6012966632843018
2013-01-15,1.498987078666687
2013-02-15,1.9497284889221191
2013-03-15,2.152261257171631
2013-04-15,3.24770188331604
2013-05-15,2.2637157440185547
2013-06-15,2.331186294555664
2013-07-15,8.315171241760254
2013-08-15,5.995462894439697
2013-09-15,4.030623912811279
2013-10-15,2.511462450027466
2013-11-15,1.8422644138336182
2013-12-15,2.647430896759033
2014-01-15,4.95685338973999
2014-02-15,1.2766392230987549
2014-03-15,3.703749418258667
2014-04-15,2.7229878902435303
2014-05-15,2.285188913345337
2014-06-15,5.660648822784424
2014-07-15,4.512889862060547
2014-08-15,3.6467525959014893
2014-09-15,3.1564695835113525
2014-10-15,9.422163009643555
2014-11-15,8.060845375061035
2014-12-15,2.937304735183716
2015-01-15,2.434197187423706
2015-02-15,2.7310097217559814
2015-03-15,2.2304697036743164
2015-04-15,7.111468315124512
2015-05-15,3.888864755630493
2015-06-15,5.330699443817139
2015-07-15,11.854832649230957
2015-08-15,8.308890342712402
2015-09-15,2.222649097442627
2015-10-15,2.7094478607177734
2015-11-15,2.221498489379883
2015-12-15,13.660982131958008
2016-01-15,3.1395339965820312
2016-02-15,4.285196781158447
2016-03-15,2.5777785778045654
2016-04-15,1.7904038429260254
2016-05-15,2.5245330333709717
2016-06-15,3.1735994815826416
2016-07-15,10.295005798339844
2016-08-15,6.429864883422852
2016-09-15,4.964529991149902
2016-10-15,3.208193063735962
2016-11-15,2.2196462154388428
2016-12-15,3.351295232772827
2017-01-15,3.4364519119262695
2017-02-15,4.8770928382873535
2017-03-15,2.472240686416626
2017-04-15,2.699512243270874
2017-05-15,5.578620433807373
2017-06-15,8.756403923034668
2017-07-15,8.881640434265137
2017-08-15,6.688098430633545
2017-09-15,2.6931886672973633
2017-10-15,3.9176135063171387
2017-11-15,2.8381705284118652
2017-12-15,1.648463487625122
2018-01-15,2.1993939876556396
2018-02-15,1.653298020362854
2018-03-15,1.1693884134292603
2018-04-15,4.895765781402588
2018-05-15,3.43002986907959
2018-06-15,6.725704669952393
2018-07-15,5.306625843048096
2018-08-15,6.6121087074279785
2018-09-15,4.515563011169434
2018-10-15,2.4325783252716064
2018-11-15,2.5982236862182617
2018-12-15,2.959317922592163
2019-01-15,1.9422690868377686
2019-02-15,5.590915203094482
2019-03-15,2.863314151763916
2019-04-15,2.062849283218384
2019-05-15,1.9101126194000244
2019-06-15,12.126453399658203
