,0
2000-06-15,
2001-06-15,10.13120641708374
2002-06-15,9.023942192395529
2003-06-15,10.873308698336283
2004-06-15,10.687216321627298
2005-06-15,9.819599151611328
2006-06-15,12.864126046498617
2007-06-15,10.20569916566213
2008-06-15,7.638286888599396
2009-06-15,8.192630410194397
2010-06-15,5.359712302684784
2011-06-15,6.846486250559489
2012-06-15,7.2077518701553345
2013-06-15,5.089160164197286
2014-06-15,6.01227472225825
2015-06-15,7.171641747156779
2016-06-15,5.683078765869141
2017-06-15,6.245677451292674
2018-06-15,5.277977267901103
2019-06-15,6.5050820509592695
