,0
2000-01-15,3.8158137798309326
2001-01-15,4.782864252726237
2002-01-15,5.585803111394246
2003-01-15,6.440006176630656
2004-01-15,4.265322367350261
2005-01-15,4.08466100692749
2006-01-15,
2007-01-15,3.178521474202474
2008-01-15,4.1582417488098145
2009-01-15,4.081481695175171
2010-01-15,4.336135149002075
2011-01-15,3.605486035346985
2012-01-15,2.777352968851725
2013-01-15,3.537388245264689
2014-01-15,4.8924925327301025
2015-01-15,3.3765527407328286
2016-01-15,2.9289302825927734
2017-01-15,3.8781670729319253
2018-01-15,2.6327593326568604
2019-01-15,
