,0
2000-07-15,9.129591147104898
2001-07-15,9.415737787882486
2002-07-15,10.053157488505045
2003-07-15,10.53784211476644
2004-07-15,8.246556599934896
2005-07-15,8.542648951212565
2006-07-15,9.470404465993246
2007-07-15,8.453292846679688
2008-07-15,7.068867524464925
2009-07-15,6.740582307179769
2010-07-15,8.461737791697184
2011-07-15,7.506444772084554
2012-07-15,7.299301306406657
2013-07-15,7.591965357462565
2014-07-15,6.343740940093994
2015-07-15,7.7834696769714355
2016-07-15,6.083923816680908
2017-07-15,5.837175369262695
2018-07-15,6.41088883082072
2019-07-15,7.2240556081136065
