time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,8.834063529968262
2000-05-15,7.797421932220459
2000-06-15,10.4685697555542
2000-07-15,6.779392242431641
2000-08-15,12.332344055175781
2000-09-15,11.300628662109375
2000-10-15,8.261231422424316
2000-11-15,4.53480339050293
2000-12-15,6.292153358459473
2001-01-15,7.956748008728027
2001-02-15,13.270221710205078
2001-03-15,3.423799514770508
2001-04-15,7.374815940856934
2001-05-15,14.542017936706543
2001-06-15,8.01466178894043
2001-07-15,8.939936637878418
2001-08-15,9.001232147216797
2001-09-15,10.002613067626953
2001-10-15,9.599588394165039
2001-11-15,11.602601051330566
2001-12-15,10.377336502075195
2002-01-15,10.022453308105469
2002-02-15,6.412099838256836
2002-03-15,12.013548851013184
2002-04-15,11.303252220153809
2002-05-15,6.71222448348999
2002-06-15,9.262236595153809
2002-07-15,8.324938774108887
2002-08-15,8.951128005981445
2002-09-15,12.586231231689453
2002-10-15,7.911571979522705
2002-11-15,6.873438835144043
2002-12-15,8.213955879211426
2003-01-15,8.056844711303711
2003-02-15,16.97214126586914
2003-03-15,13.035480499267578
2003-04-15,9.372633934020996
2003-05-15,10.057477951049805
2003-06-15,9.795486450195312
2003-07-15,8.748583793640137
2003-08-15,13.504862785339355
2003-09-15,12.004904747009277
2003-10-15,9.585027694702148
2003-11-15,10.085701942443848
2003-12-15,7.9162211418151855
2004-01-15,5.794289588928223
2004-02-15,8.475638389587402
2004-03-15,10.53358268737793
2004-04-15,8.861148834228516
2004-05-15,11.729884147644043
2004-06-15,6.815075397491455
2004-07-15,7.949519634246826
2004-08-15,6.824798107147217
2004-09-15,11.35428524017334
2004-10-15,6.447403907775879
2004-11-15,11.590396881103516
2004-12-15,9.03235149383545
2005-01-15,7.289887428283691
2005-02-15,9.957161903381348
2005-03-15,9.09475326538086
2005-04-15,8.575247764587402
2005-05-15,9.558300971984863
2005-06-15,8.327699661254883
2005-07-15,7.250593185424805
2005-08-15,8.303583145141602
2005-09-15,11.410187721252441
2005-10-15,13.89617919921875
2005-11-15,10.141794204711914
2005-12-15,8.739930152893066
2006-01-15,11.630025863647461
2006-02-15,12.18734073638916
2006-03-15,7.903428077697754
2006-04-15,8.448988914489746
2006-05-15,6.9876813888549805
2006-06-15,12.473174095153809
2006-07-15,9.10175609588623
2006-08-15,4.598790645599365
2006-09-15,8.980534553527832
2006-10-15,10.599584579467773
2006-11-15,6.862786769866943
2006-12-15,7.432904243469238
2007-01-15,6.0851969718933105
2007-02-15,7.582435131072998
2007-03-15,8.774375915527344
2007-04-15,11.514808654785156
2007-05-15,7.708381652832031
2007-06-15,5.291169166564941
2007-07-15,
2007-08-15,8.485376358032227
2007-09-15,10.364727020263672
2007-10-15,13.96972942352295
2007-11-15,7.597392559051514
2007-12-15,7.039332389831543
2008-01-15,5.859612941741943
2008-02-15,7.612278461456299
2008-03-15,4.659777641296387
2008-04-15,5.522102355957031
2008-05-15,7.727845668792725
2008-06-15,6.188837051391602
2008-07-15,7.370367527008057
2008-08-15,5.911318778991699
2008-09-15,10.25723648071289
2008-10-15,7.503297328948975
2008-11-15,8.508352279663086
2008-12-15,8.25961685180664
2009-01-15,10.248677253723145
2009-02-15,8.269816398620605
2009-03-15,6.890491008758545
2009-04-15,9.142119407653809
2009-05-15,10.401909828186035
2009-06-15,5.14118766784668
2009-07-15,5.2244367599487305
2009-08-15,7.122530460357666
2009-09-15,11.150908470153809
2009-10-15,8.451123237609863
2009-11-15,4.752035140991211
2009-12-15,5.608523368835449
2010-01-15,9.634258270263672
2010-02-15,7.471311569213867
2010-03-15,7.1401543617248535
2010-04-15,8.950536727905273
2010-05-15,7.446285724639893
2010-06-15,6.851107597351074
2010-07-15,6.3039751052856445
2010-08-15,4.790792465209961
2010-09-15,8.569202423095703
2010-10-15,8.080684661865234
2010-11-15,6.383159637451172
2010-12-15,6.110219478607178
2011-01-15,8.117323875427246
2011-02-15,11.257946968078613
2011-03-15,9.328206062316895
2011-04-15,8.106491088867188
2011-05-15,6.681495189666748
2011-06-15,4.72988748550415
2011-07-15,4.893448352813721
2011-08-15,8.153761863708496
2011-09-15,9.591933250427246
2011-10-15,8.958364486694336
2011-11-15,10.52485179901123
2011-12-15,3.452960252761841
2012-01-15,6.518515110015869
2012-02-15,10.618451118469238
2012-03-15,10.117496490478516
2012-04-15,5.523904800415039
2012-05-15,5.5889482498168945
2012-06-15,4.603522777557373
2012-07-15,4.727081775665283
2012-08-15,7.475399017333984
2012-09-15,8.343375205993652
2012-10-15,7.662383556365967
2012-11-15,7.255147457122803
2012-12-15,4.55192232131958
2013-01-15,7.304433345794678
2013-02-15,11.174424171447754
2013-03-15,8.412886619567871
2013-04-15,8.838315963745117
2013-05-15,4.9566802978515625
2013-06-15,5.987853527069092
2013-07-15,7.048225402832031
2013-08-15,7.573512554168701
2013-09-15,7.450438499450684
2013-10-15,6.427228927612305
2013-11-15,6.861476898193359
2013-12-15,4.921009063720703
2014-01-15,5.267695426940918
2014-02-15,2.681795358657837
2014-03-15,10.097906112670898
2014-04-15,8.520971298217773
2014-05-15,4.738269805908203
2014-06-15,8.406612396240234
2014-07-15,4.965244293212891
2014-08-15,4.168614864349365
2014-09-15,9.082498550415039
2014-10-15,6.338565826416016
2014-11-15,7.537308216094971
2014-12-15,6.800628185272217
2015-01-15,4.579267978668213
2015-02-15,10.46447467803955
2015-03-15,8.657913208007812
2015-04-15,5.325899600982666
2015-05-15,5.200204372406006
2015-06-15,5.179591655731201
2015-07-15,6.916199207305908
2015-08-15,7.768436431884766
2015-09-15,6.336441516876221
2015-10-15,8.942676544189453
2015-11-15,4.9786376953125
2015-12-15,6.373027324676514
2016-01-15,3.408522367477417
2016-02-15,4.710805416107178
2016-03-15,6.896737575531006
2016-04-15,6.537680625915527
2016-05-15,5.502336502075195
2016-06-15,3.4330251216888428
2016-07-15,4.94044303894043
2016-08-15,5.478621482849121
2016-09-15,9.84939956665039
2016-10-15,6.0129265785217285
2016-11-15,6.739212512969971
2016-12-15,6.411509037017822
2017-01-15,9.026542663574219
2017-02-15,6.937705039978027
2017-03-15,6.357267379760742
2017-04-15,6.990832328796387
2017-05-15,5.255762577056885
2017-06-15,5.771823406219482
2017-07-15,4.2342352867126465
2017-08-15,5.462332248687744
2017-09-15,7.627391815185547
2017-10-15,5.396063327789307
2017-11-15,6.845810890197754
2017-12-15,4.145064830780029
2018-01-15,4.9829936027526855
2018-02-15,9.42064094543457
2018-03-15,4.894045829772949
2018-04-15,4.65104341506958
2018-05-15,6.438592433929443
2018-06-15,5.126983165740967
2018-07-15,6.3804521560668945
2018-08-15,5.478042125701904
2018-09-15,6.549350261688232
2018-10-15,9.139406204223633
2018-11-15,7.249971866607666
2018-12-15,4.741654396057129
2019-01-15,7.1444621086120605
2019-02-15,5.109401702880859
2019-03-15,5.025704383850098
2019-04-15,6.145562648773193
