,0
2000-06-15,5.231939832369487
2001-06-15,4.797623376051585
2002-06-15,5.22428681453069
2003-06-15,5.62474928299586
2004-06-15,4.247063159942627
2005-06-15,4.828818472948941
2006-06-15,5.053684035936992
2007-06-15,3.9980939825375876
2008-06-15,3.6517469618055554
2009-06-15,3.8918269673983255
2010-06-15,4.048883938789368
2011-06-15,4.3976138432820635
2012-06-15,3.2369311451911926
2013-06-15,3.55688613653183
2014-06-15,4.700041313966115
2015-06-15,3.0252354741096497
2016-06-15,3.0713064074516296
2017-06-15,2.8174148897329965
2018-06-15,
2019-06-15,
