,0
2000-10-15,14.899354298909506
2001-10-15,15.44555377960205
2002-10-15,13.394508361816406
2003-10-15,16.960633595784504
2004-10-15,15.060322761535645
2005-10-15,18.441895802815754
2006-10-15,15.828416188557943
2007-10-15,17.56868616739909
2008-10-15,14.049050649007162
2009-10-15,12.769013086954752
2010-10-15,13.296818097432455
2011-10-15,17.08264382680257
2012-10-15,13.0044314066569
2013-10-15,10.336598714192709
2014-10-15,14.109080950419107
2015-10-15,10.38615338007609
2016-10-15,11.678500811258951
2017-10-15,8.821955998738607
2018-10-15,11.387555122375488
2019-10-15,7.431478182474772
