,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,12.672442436218262
2006-01-15,10.955050468444824
2007-01-15,10.154816627502441
2008-01-15,11.313732465108236
2009-01-15,9.307373841603598
2010-01-15,9.07884407043457
2011-01-15,10.648654619852701
2012-01-15,8.433018684387207
2013-01-15,7.151888529459636
2014-01-15,7.149227778116862
2015-01-15,7.388912995656331
2016-01-15,8.673582077026367
2017-01-15,12.329578081766764
2018-01-15,7.4474490483601885
2019-01-15,7.350205898284912
