,0
2000-10-15,2.754448652267456
2001-10-15,2.9382189512252808
2002-10-15,3.082284847895304
2003-10-15,4.0505344072977705
2004-10-15,2.9355598290761313
2005-10-15,6.258017301559448
2006-10-15,4.985397020975749
2007-10-15,2.783700625101725
2008-10-15,2.5220859050750732
2009-10-15,2.4158482551574707
2010-10-15,3.328002452850342
2011-10-15,5.676759401957194
2012-10-15,2.4885464111963906
2013-10-15,2.3579494953155518
2014-10-15,3.6708001295725503
2015-10-15,2.8846793174743652
2016-10-15,3.145384351412455
2017-10-15,1.8020178874333699
2018-10-15,3.566031535466512
2019-10-15,2.037314017613729
