,0
2000-06-15,11.837679624557495
2001-06-15,13.354067722956339
2002-06-15,13.771327892939249
2003-06-15,14.489697933197021
2004-06-15,12.340974807739258
2005-06-15,13.07478698094686
2006-06-15,13.960906624794006
2007-06-15,11.514037132263184
2008-06-15,10.816284656524658
2009-06-15,11.03886385758718
2010-06-15,11.04163142045339
2011-06-15,13.211313048998514
2012-06-15,10.000405152638754
2013-06-15,10.170616149902344
2014-06-15,9.996002475420633
2015-06-15,10.65120259920756
2016-06-15,9.561988711357117
2017-06-15,8.832928339640299
2018-06-15,9.515918493270874
2019-06-15,8.224509119987488
