,0
2000-01-15,
2001-01-15,
2002-01-15,9.813722928365072
2003-01-15,8.847420533498129
2004-01-15,9.449036280314127
2005-01-15,8.037518978118896
2006-01-15,7.94421927134196
2007-01-15,8.993804613749186
2008-01-15,7.025597095489502
2009-01-15,5.261300245920817
2010-01-15,4.366651693979899
2011-01-15,7.160256544748942
2012-01-15,6.032925287882487
2013-01-15,4.9371231396993
2014-01-15,4.470010757446289
2015-01-15,5.186364491780599
2016-01-15,8.35328229268392
2017-01-15,6.012356281280518
2018-01-15,4.755369504292806
2019-01-15,4.692048072814941
