,0
2000-04-15,
2001-04-15,5.5418704350789385
2002-04-15,6.988117535909017
2003-04-15,8.381832122802734
2004-04-15,6.824541409810384
2005-04-15,8.234342734018961
2006-04-15,7.854022185007731
2007-04-15,5.552282810211182
2008-04-15,3.5053404172261557
2009-04-15,7.12905478477478
2010-04-15,4.361734231313069
2011-04-15,5.406478087107341
2012-04-15,4.398032347361247
2013-04-15,3.3372069199879966
2014-04-15,4.691519101460774
2015-04-15,5.240538517634074
2016-04-15,3.522372007369995
2017-04-15,4.5920759836832685
2018-04-15,3.5294726689656577
2019-04-15,3.653538465499878
